id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0713cf4-1d4d-11ec-82c2-f14daa6f2d93,genus,Pentacoilanthus,,,"Rappa & Camarrone",,1954,,"in Lav. Ist. Bot. Giard. Colon. Palermo 14: 64. 1954.",,,,,,,wfo-4000049181,,,
88dd74d6-1d4d-11ec-82c2-f14daa6f2d93,species,aitonis,Pentacoilanthus,,"(Jacq.) Rappa & Camarrone",,1954,,"in Lav. Ist. Bot. Giard. Colon. Palermo 14: 65. 1954.",,,,,,,wfo-0001436048,,,
88dd99de-1d4d-11ec-82c2-f14daa6f2d93,species,crassicaule,Pentacoilanthus,,"(Haw.) Rappa & Camarrone",,1960,,"in Lav. Ist. Bot. Giard. Colon. Palermo 16: 21, 31. 1960.",,,,,,,wfo-0001436049,,,
88ddc094-1d4d-11ec-82c2-f14daa6f2d93,species,crystallinus,Pentacoilanthus,,"(L.) Rappa & Camarrone",,1954,,"in Lav. Ist. Bot. Giard. Colon. Palermo 14: 33. 1954.",,,,,,,wfo-0001436050,,,
88dde632-1d4d-11ec-82c2-f14daa6f2d93,species,expansus,Pentacoilanthus,,"(L.) Rappa & Camarrone",,1960,,"in Lav. Ist. Bot. Giard. Colon. Palermo 16: 21, 31. 1960.",,,,,,,wfo-0001436051,,,
88de10bc-1d4d-11ec-82c2-f14daa6f2d93,species,fastigatus,Pentacoilanthus,,"(Thunb.) Rappa & Camarrone",,1960,,"in Lav. Ist. Bot. Giard. Colon. Palermo 16: 31. 1960.",,,,,,,wfo-0001436052,,,
88de388a-1d4d-11ec-82c2-f14daa6f2d93,species,granulicaulis,Pentacoilanthus,,"(Haw.) Rappa & Camarrone",,1954,,"in Lav. Ist. Bot. Giard. Colon. Palermo 14: 33. 1954.",,,,,,,wfo-0001436053,,,
88de6d64-1d4d-11ec-82c2-f14daa6f2d93,species,splendens,Pentacoilanthus,,"(L.) Rappa & Camarrone",,1954,,"in Lav. Ist. Bot. Giard. Colon. Palermo 14: 32-33, t. 1. 1954.",,,,,,,wfo-0001436054,,,
88deaa0e-1d4d-11ec-82c2-f14daa6f2d93,species,tortuosus,Pentacoilanthus,,"(L.) Rappa & Camarrone",,1960,,"in Lav. Ist. Bot. Giard. Colon. Palermo 16: 21, 31. 1960.",,,,,,,wfo-0001436055,,,
5caabd1e-8fcd-11eb-924d-9cd76263cbd0,species,amphipogonoides,Pentacraspedon,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 151 (1854)",,,,,,urn:lsid:ipni.org:names:415302-1,wfo-0000889244,4146875,,
b1573884-8fd1-11eb-924d-9cd76263cbd0,species,wrightii,Pentacrophys,,A.Gray,0,1853,,"Amer. J. Sci. Arts , ser. 2, 15: 261 (1853)",,,,,,urn:lsid:ipni.org:names:326879-2,wfo-0001227045,3700522,,
db89bdc0-8fd1-11eb-924d-9cd76263cbd0,species,nyctanthum,Pentacrostigma,,K.Afzel.,0,1929,,"Svensk Bot. Tidskr. 23: 182 (1929)",,,,,,urn:lsid:ipni.org:names:270828-1,wfo-0001298033,3681672,,
baae1cf8-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Pentacrypta,,Lehm.,0,1828,,"Sem. Hort. Bot. Hamburg. (1828) 17.",,,,,,urn:lsid:ipni.org:names:845817-1,wfo-0001068026,3634450,,
