id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a29b05ae-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phomopsioides,,,"M.E.A. Costa & Sousa da Câmara",,1954,,"Portug. acta biol., Sér. B 4: 335 (1954)",,,,a29b05ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9364," "
fdfdbe9c-9bac-11eb-a8a2-19ed5c03f8d3,species,arachidis,Phomopsioides,,"M.E.A. Costa & Sousa da Câmara",,1954,,"Portug. acta biol. 4(3-4): 342 (1954)",,,,fdfdbe9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303158," "
80c5939a-9bad-11eb-a8a2-19ed5c03f8d3,species,lantanae,Phomopsioides,,"M.E.A. Costa & Sousa da Câmara",,,,,,,,80c5939a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374142," "
7a9b19d2-9bac-11eb-a8a2-19ed5c03f8d3,species,mastoidea,Phomopsioides,,"(M.E.A. Costa & Sousa da Câmara) Dias & Sousa da Câmara",,,,,,,,fe09bbd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535312," "
fdfe9a2a-9bab-11eb-a8a2-19ed5c03f8d3,species,mastoldea,Phomopsioides,,,,,,,,,,fdfe9a2a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,303160," "
21f8640a-9bad-11eb-a8a2-19ed5c03f8d3,species,natalinae,Phomopsioides,,"A.C. Santos",,,,,,,,21f8640a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336568," "
fdfea294-9bac-11eb-a8a2-19ed5c03f8d3,species,palhinhae,Phomopsioides,,"A.C. Santos",,,,,,,,fdfea294-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303161," "
fdff1e0e-9bac-11eb-a8a2-19ed5c03f8d3,species,ricini,Phomopsioides,,"A.C. Santos & Sousa da Câmara",,,,,,,,fdff1e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303162," "
807bfc68-9bac-11eb-a8a2-19ed5c03f8d3,species,senecionts,Phomopsioides,,"M.E.A. Costa & Sousa da Câmara",,,,,,,,807bfc68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303163," "
fdff7caa-9bac-11eb-a8a2-19ed5c03f8d3,species,wigandiae,Phomopsioides,,"M.E.A. Costa & Sousa da Câmara",,1954,,"Portug. acta biol., Sér. B 4: (1954)",,,,fdff7caa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303164," "
