id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fc1acb1a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Platystomum,,,Trevis.,0,1877,,"Bull. Soc. R. Bot. Belg. 16: 16 (1877)",,,Q5735479,fc1acb1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4185," "
97ff1f64-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Platystomum,,"Tracy & Earle",0,1901,,"in Greene, Plant. Bak. 1(1): 32 (1901)",,,,97ff1f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210211," "
7558027e-9bab-11eb-a8a2-19ed5c03f8d3,species,adeanum,Platystomum,,Rehm,0,,,,,,,7558027e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210457," "
1c801820-9bac-11eb-a8a2-19ed5c03f8d3,species,aerophilum,Platystomum,,Speg.,0,,,,,,,1c801820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210105," "
4653a7a2-9bac-11eb-a8a2-19ed5c03f8d3,species,alpinum,Platystomum,,"Tracy & Earle",0,1901,,"in Greene, Plant. Bak. 1(1): 32 (1901)",,,,4653a7a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245166," "
8bdd47b0-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Platystomum,,"(Fabre) Sacc. & D. Sacc.",0,,,,,,,7838310c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245682," "
7d3fc2fe-9bad-11eb-a8a2-19ed5c03f8d3,species,amelanchieris,Platystomum,,"Tracy & Earle",0,1901,,"in Greene, Plant. Bak. 1(1): 32 (1901)",,,,7d3fc2fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244857," "
cf18851c-9bac-11eb-a8a2-19ed5c03f8d3,species,andicola,Platystomum,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 77 (1912)",,,,cf18851c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245499," "
67b0810e-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Platystomum,,"(G.F. Atk.) Sacc. & D. Sacc.",0,,,,,,,72440ef2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245246," "
cf228cce-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Platystomum,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 434 (1909)",,,,cf228cce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245579," "
0c39b084-9bac-11eb-a8a2-19ed5c03f8d3,species,aromaticum,Platystomum,,"(Fabre) Sacc. & D. Sacc.",0,,,,,,,c892bfbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245019," "
7eb022f2-9bab-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Platystomum,,"Smyk & Merezhko",,1975,,"Ukr. bot. Zh. 32(1): 94 (1975)",,,,7eb022f2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,320599," "
cf034152-9bac-11eb-a8a2-19ed5c03f8d3,species,aspidii,Platystomum,,"(Rostr.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 891 (1905)",,,,58ce21fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245333," "
d5bf3aa0-9bac-11eb-a8a2-19ed5c03f8d3,species,bupleuri,Platystomum,,Urries,,,,,,,,d5bf3aa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259145," "
79afc35c-9bab-11eb-a8a2-19ed5c03f8d3,species,chamaeropsis,Platystomum,,Maire,0,,,,,,,79afc35c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245109," "
cf2d00be-9bac-11eb-a8a2-19ed5c03f8d3,species,chartarum,Platystomum,,"(Sacc. & P. Syd.) Sacc. & D. Sacc.",0,,,,,,,,,,,,245697," "
5b61de98-9bac-11eb-a8a2-19ed5c03f8d3,species,compressum,Platystomum,,"(Pers.) Trevis.",0,1877,,"Bull. Soc. R. Bot. Belg. 16: 16 (1877)",,,Q5735479,9d967d0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144522," "
f4e27114-9bab-11eb-a8a2-19ed5c03f8d3,variety,compressum,Platystomum,compressum,"(Pers.) Trevis.",0,1877,,"Bull. Soc. R. Bot. Belg. 16: 16 (1877)",,,Q5735479,f4e27114-9bab-11eb-a8a2-19ed5c03f8d3,,,,,418264," "
