id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86cb416-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllagathis,,,Blume,0,1831,,"Flora 14: 507 (1831)",,,Q5862699,,,urn:lsid:ipni.org:names:326983-2,wfo-4000029376,3857593,,
c16c9db2-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Phyllagathis,,Diels,0,1933,,"Bot. Jahrb. Syst. 65(2-3): 115 (1932)",,,Q5732642,,,urn:lsid:ipni.org:names:574694-1,wfo-0001083320,3858495,,
c16f18d0-8fcd-11eb-924d-9cd76263cbd0,species,asarifolia,Phyllagathis,,C.Chen,0,1984,,"Bull. Bot. Res., Harbin 4(3): 56 (1984)",,Q96108278,Q55758940,,,urn:lsid:ipni.org:names:904922-1,wfo-0001083342,3858484,,
2c797d50-8fbf-11eb-924d-9cd76263cbd0,species,atroviolacea,Phyllagathis,,"C.Hansen ex Cellin.",0,2003,,"Blumea 48(1): 72 (2003) (2003)",,Q55791775,,,,urn:lsid:ipni.org:names:20012091-1,wfo-0000158408,3858475,,
b11a1f10-8fbf-11eb-924d-9cd76263cbd0,species,beccariana,Phyllagathis,,"(Cogn.) M.P.Nayar",0,1976,,"J. Jap. Bot. 51(8): 231. 1976",,Q104826418,,,,urn:lsid:ipni.org:names:574695-1,wfo-0000161477,3858465,,
deab3720-8fbf-11eb-924d-9cd76263cbd0,species,brevipedunculata,Phyllagathis,,C.Hansen,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 12(1): 38 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940292-1,wfo-0000162607,3858457,,
b124771c-8fbf-11eb-924d-9cd76263cbd0,species,brookei,Phyllagathis,,M.P.Nayar,0,1976,,"J. Jap. Bot. 51(8): 232. 1976",,Q104826418,,,,urn:lsid:ipni.org:names:574696-1,wfo-0000161478,3858444,,
c16c44b6-8fcd-11eb-924d-9cd76263cbd0,species,calisaurea,Phyllagathis,,C.Chen,0,1984,,"Bull. Bot. Res., Harbin 4(3): 45 (1984)",,Q96108278,Q55758940,,,urn:lsid:ipni.org:names:904923-1,wfo-0001083317,3858437,,
c16e5062-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Phyllagathis,,Guillaumin,0,1913,,"Notul. Syst. (Paris) 2: 325 (1913)",,,Q6045778,,,urn:lsid:ipni.org:names:574697-1,wfo-0001083335,3858407,,
b28e2402-1d4c-11ec-82c2-f14daa6f2d93,variety,cavaleriei,Phyllagathis,cavaleriei,,,,,,,,,,,,wfo-0001083336,,,
c16e88de-8fcd-11eb-924d-9cd76263cbd0,variety,tankahkeei,Phyllagathis,cavaleriei,"(Merr.) C.Y.Wu",0,1979,,"Fl. Yunnanica 2: 111 (1979)",,,,c16ea828-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:886752-1,wfo-0001083337,3858406,,
c16ec38a-8fcd-11eb-924d-9cd76263cbd0,variety,wilsoniana,Phyllagathis,cavaleriei,Guillaum.,0,1913,,"Notul. Syst. (Paris) 2(11): 325 (1913)",,,Q6045778,,,urn:lsid:ipni.org:names:77178126-1,wfo-0001083339,5938638,,
c16f36c6-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Phyllagathis,,Dunn,0,1908,,"J. Linn. Soc., Bot. xxxviii. 360 (1908).",,Q55760460,Q5946734,,,urn:lsid:ipni.org:names:574698-1,wfo-0001083343,3858398,,
b12f37d8-8fbf-11eb-924d-9cd76263cbd0,species,cordata,Phyllagathis,,Ridl.,0,1912,,"J. Straits Branch Roy. Asiat. Soc. 61: 4 (1912)",,Q99658327,,,,urn:lsid:ipni.org:names:574699-1,wfo-0000161479,3858389,,
c16fa5b6-8fcd-11eb-924d-9cd76263cbd0,species,cymigera,Phyllagathis,,C.Chen,0,1984,,"Bull. Bot. Res., Harbin 4(3): 41 (1984)",,Q96108278,Q55758940,,,urn:lsid:ipni.org:names:904924-1,wfo-0001083347,3858379,,
b139da6c-8fbf-11eb-924d-9cd76263cbd0,species,decipiens,Phyllagathis,,Bakh.f.,0,1943,,"Contr. Melastom. : 267 (1943)",,Q100443246,,,,urn:lsid:ipni.org:names:574700-1,wfo-0000161480,3858370,,
