id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
95f33692-1d4d-11ec-82c2-f14daa6f2d93,genus,Paneion,,,,,,,,,,,,,urn:lsid:ipni.org:names:30069683-2,wfo-4000027873,,,
595e38e8-8fcd-11eb-924d-9cd76263cbd0,species,aridum,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181393-2,wfo-0000882728,4108077,,
474cf62c-1d4d-11ec-82c2-f14daa6f2d93,species,buckleyanum,Paneion,,"(Nash) Lunell",,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,,,,,urn:lsid:ipni.org:names:30210290-2,wfo-0001328768,,,
69969030-1d4d-11ec-82c2-f14daa6f2d93,variety,maius,Paneion,buckleyanum,Lunell,,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,,,,,urn:lsid:ipni.org:names:181394-2,wfo-0001375602,,,
595e56b6-8fcd-11eb-924d-9cd76263cbd0,variety,viviparum,Paneion,bulbosum,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181395-2,wfo-0000882729,4108060,,
595e7678-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181396-2,wfo-0000882730,4108039,,
595e92b6-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181397-2,wfo-0000882731,4108020,,
595eb1ba-8fcd-11eb-924d-9cd76263cbd0,species,interius,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181398-2,wfo-0000882732,4108000,,
595ed1cc-8fcd-11eb-924d-9cd76263cbd0,species,longiligulum,Paneion,,"(Scribn. & Merr.) Lunell",0,1915,,"Amer. Midl. Naturalist iv. 222. 1915",,Q55773059,,,,urn:lsid:ipni.org:names:410313-1,wfo-0000882733,4107973,,
595ef1a2-8fcd-11eb-924d-9cd76263cbd0,species,nemorale,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181400-2,wfo-0000882734,4107953,,
595f0e08-8fcd-11eb-924d-9cd76263cbd0,species,pratense,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 222 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181402-2,wfo-0000882735,4107922,,
595f2c30-8fcd-11eb-924d-9cd76263cbd0,species,pratensiforme,Paneion,,Lunell,0,1918,,"Amer. Midl. Naturalist 5: 234 (1918)",,Q55773026,,,,urn:lsid:ipni.org:names:181403-2,wfo-0000882736,4107897,,
595f52c8-8fcd-11eb-924d-9cd76263cbd0,species,pratericola,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 223 (1915)",,Q55773059,,5ebcb2b0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181404-2,wfo-0000882737,4107881,,
595f9df0-8fcd-11eb-924d-9cd76263cbd0,species,sandbergii,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 223 (1915)",,Q55773059,,5ed919e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:181405-2,wfo-0000882739,4107848,,
595fc3ca-8fcd-11eb-924d-9cd76263cbd0,species,triflorum,Paneion,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 223 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:181406-2,wfo-0000882740,4107835,,
