id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dc95b02-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudolyophyllum,,,"(Singer) Raithelh.",,1979,,"Metrodiana 8(2-3): 53 (1979)",,,,,,,,,18403," "
341c2500-9bac-11eb-a8a2-19ed5c03f8d3,species,aconquijense,Pseudolyophyllum,,"(Singer) Raithelh.",,1990,,"Metrodiana 18(1-2): 27 (1990)",,,,465ba8da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126271," aconquijensis"
33a0291e-9bac-11eb-a8a2-19ed5c03f8d3,species,aconquijensis,Pseudolyophyllum,,"(Singer) Raithelh.",,,,,,,,465ba8da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278490," Pseudolyophyllum aconquijense"
61cb9cce-9bac-11eb-a8a2-19ed5c03f8d3,species,amarum-acidum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2A): 54 (1979)",,,,7d6b09f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321809," "
341a4096-9bac-11eb-a8a2-19ed5c03f8d3,species,angustissimum,Pseudolyophyllum,,"(Lasch) Raithelh.",Q4255445,1990,invalid,"Metrodiana 18(1-2): 26 (1990)",,,,ade466e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126265,"Nom. inval., Art. 33.3 "
61cbe51c-9bac-11eb-a8a2-19ed5c03f8d3,species,aquoso-umbrinum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,,,,,,,7a45835a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321810," Pseudolyophyllum aquosoumbrinum"
7a4613c4-9bac-11eb-a8a2-19ed5c03f8d3,species,aquosoumbrinum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2A): 53 (1979)",,,,7a45835a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535032," "
f8effede-9bab-11eb-a8a2-19ed5c03f8d3,species,asema,Pseudolyophyllum,,"(Singer) Raithelh.",,1987,,"Fl. Mycol. Argentina (Stuttgart), Hongos <b>I</b> 123 (1987)",,,,7d6b7c50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134015," "
f853f084-9bab-11eb-a8a2-19ed5c03f8d3,species,australe,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1984,,"Metrodiana 11(1): 25 (1984)",,,,2c20fdd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106414," australis"
17c87700-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,,,,,,,2c20fdd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,278491," Pseudolyophyllum australe"
61cc1708-9bac-11eb-a8a2-19ed5c03f8d3,species,baralianum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2A): 54 (1979)",,,,7d6bab30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321811," "
61cc452a-9bac-11eb-a8a2-19ed5c03f8d3,species,batschianum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2A): 54 (1979)",,,,0bf9c3c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321812," "
e80ac88c-9bac-11eb-a8a2-19ed5c03f8d3,species,brumale,Pseudolyophyllum,,"(Fr.) Raithelh.",Q15405,1979,,"Metrodiana 8(2A): 54 (1979)",,,,94bc5c0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283654," brumalis"
a7397574-9bac-11eb-a8a2-19ed5c03f8d3,variety,brumale,Pseudolyophyllum,brumale,"(Fr.) Raithelh.",Q15405,,,,,,,a7397574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431210," "
4f1d3e4c-9bad-11eb-a8a2-19ed5c03f8d3,variety,citrinolamellatum,Pseudolyophyllum,brumale,Raithelh.,,1995,,"Metrodiana 23(1): 4 (1995)",,,,4f1d3e4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413950," "
4f1d699e-9bad-11eb-a8a2-19ed5c03f8d3,variety,coloratum,Pseudolyophyllum,brumale,Raithelh.,,1995,,"Metrodiana 23(1): 5 (1995)",,,,4f1d699e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413951," "
0e697c72-9bac-11eb-a8a2-19ed5c03f8d3,species,brumalis,Pseudolyophyllum,,"(Fr.) Raithelh.",Q15405,,,,,,,94bc5c0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278504," Pseudolyophyllum brumale"
e80b066c-9bac-11eb-a8a2-19ed5c03f8d3,species,coihue,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,,,,,,,0bfadc46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283655," "
e80b36d2-9bac-11eb-a8a2-19ed5c03f8d3,species,danicum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2A): 52 (1979)",,,,0bfbf374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283656," "
14694fd4-9bad-11eb-a8a2-19ed5c03f8d3,species,ditopus,Pseudolyophyllum,,"(Fr.) Raithelh.",Q15405,1978,,"Metrodiana 7(3-4): 69 (1978)",,,,f58da016-9bab-11eb-a8a2-19ed5c03f8d3,,,,,321813," "
e80b7818-9bac-11eb-a8a2-19ed5c03f8d3,species,favrei,Pseudolyophyllum,,"(Kühner & Romagn.) Raithelh.",,1979,,"Metrodiana 8(2-3): 54 (1979)",,,,e99b3ac4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283657," "
e80bba62-9bac-11eb-a8a2-19ed5c03f8d3,species,flexuosum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2-3): 54 (1979)",,,,40831ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283658," "
69215652-9bad-11eb-a8a2-19ed5c03f8d3,form,ezeizae,Pseudolyophyllum,flexuosum,Raithelh.,,1990,,"Metrodiana 18(1-2): 32 (1990)",,,,69215652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126278," "
09dbdac4-9bac-11eb-a8a2-19ed5c03f8d3,form,flexuosum,Pseudolyophyllum,flexuosum,"(Raithelh.) Raithelh.",,,,,,,,09dbdac4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418591," "
b65c48e2-9bac-11eb-a8a2-19ed5c03f8d3,variety,flexuosum,Pseudolyophyllum,flexuosum,"(Raithelh.) Raithelh.",,,,,,,,b65c48e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430647," "
33924820-9bad-11eb-a8a2-19ed5c03f8d3,variety,umbrinum,Pseudolyophyllum,flexuosum,Raithelh.,,1992,,"Metrodiana 19(2): 86 (1992)",,,,33924820-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359196," "
e80bf0f4-9bac-11eb-a8a2-19ed5c03f8d3,species,fragrans,Pseudolyophyllum,,"(With.) Raithelh.",Q715949,1978,,"Metrodiana 7(3-4): 73 (1978)",,,,,,,,,283659," "
62479e54-9bad-11eb-a8a2-19ed5c03f8d3,variety,fragrans,Pseudolyophyllum,fragrans,"(Fr.) Raithelh.",Q15405,1978,,"Metrodiana 7(3-4): 73 (1978)",,,,62479e54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474257," "
6da1650a-9bad-11eb-a8a2-19ed5c03f8d3,variety,harmajae,Pseudolyophyllum,fragrans,"(Lamoure) Raithelh.",,1996,,"Metrodiana 23(4): 160 (1996)",,,,40851b1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474844," "
146987c4-9bad-11eb-a8a2-19ed5c03f8d3,species,gibboides,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2A): 52 (1979)",,,,2d145ce0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321814," "
4f1d936a-9bad-11eb-a8a2-19ed5c03f8d3,species,gracilentum,Pseudolyophyllum,,Raithelh.,,1995,,"Metrodiana 23(1): 5 (1995)",,,,4f1d936a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413952," "
e80c3f46-9bac-11eb-a8a2-19ed5c03f8d3,species,haasianum,Pseudolyophyllum,,"(Raithelh.) Raithelh.",,1979,,"Metrodiana 8(2A): 52 and 53 (1979)",,,,4084e3e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283660," "
6da126f8-9bad-11eb-a8a2-19ed5c03f8d3,species,hortuli,Pseudolyophyllum,,Raithelh.,,1996,,"Metrodiana 23(4): 159 (1996)",,,,6da126f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474843," "
006c38ee-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrogramma,Pseudolyophyllum,,anon.,,,,,,,,006c38ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450829," "
a7399cac-9bac-11eb-a8a2-19ed5c03f8d3,variety,hydrogramma,Pseudolyophyllum,hydrogramma,anon.,,,,,,,,a7399cac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431211," "
4f1dbd40-9bad-11eb-a8a2-19ed5c03f8d3,variety,inodora,Pseudolyophyllum,hydrogramma,Raithelh.,,1995,,"Metrodiana 23(1): 6 (1995)",,,,4f1dbd40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413953," "
01a0054c-9bac-11eb-a8a2-19ed5c03f8d3,variety,subumbilicata,Pseudolyophyllum,hydrogramma,Raithelh.,,1995,,"Metrodiana 23(1): 6 (1995)",,,,01a0054c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413954," "
