id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
469b15b0-8fcc-11eb-924d-9cd76263cbd0,variety,ovatifolia,Pfaffia,paniculata,"(Heimerl) R.E.Fr.",1920,"Ark. Bot. 16(12): 6 1920",,,,03dd67fe-8fcd-11eb-924d-9cd76263cbd0,191434-2,wfo-0000398602,7967692,
b12f5084-8fcd-11eb-924d-9cd76263cbd0,species,paraguayensis,Pfaffia,,Chodat,,,,,,,,wfo-0001046340,7323440,
18be875c-8fcd-11eb-924d-9cd76263cbd0,species,patiensis,Pfaffia,,Agudelo,2008,"in Fl. Colombia 23: 111 2008",,,,,77102446-1,wfo-0000744421,7994140,
469a6d2c-8fcc-11eb-924d-9cd76263cbd0,species,poiretiana,Pfaffia,,"(Schult.) Stuchlík",1913,"Repert. Spec. Nov. Regni Veg. 12: 358 1913",,,,03e3b64a-8fcd-11eb-924d-9cd76263cbd0,191438-2,wfo-0000398600,5548131,
42b9d440-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Pfaffia,,Spreng.,1827,"Syst. Veg. 4(2): 106 1827",,,,,61067-1,wfo-0000394280,5548129,
42b9b212-8fcc-11eb-924d-9cd76263cbd0,species,pulverulenta,Pfaffia,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 543 1891",,,,,191439-2,wfo-0000394279,7323429,
469a256a-8fcc-11eb-924d-9cd76263cbd0,form,densepilosa,Pfaffia,pulverulenta,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 333 1934",,,,,,wfo-0000398598,7391520,
469a4c52-8fcc-11eb-924d-9cd76263cbd0,form,eriantha,Pfaffia,pulverulenta,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 333 1934",,,,,191441-2,wfo-0000398599,5548126,
469a0134-8fcc-11eb-924d-9cd76263cbd0,form,glabriuscula,Pfaffia,pulverulenta,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 333 1934",,,,,,wfo-0000398597,7800892,
4699dc22-8fcc-11eb-924d-9cd76263cbd0,variety,macrodonta,Pfaffia,pulverulenta,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 18 1935",,,,,191443-2,wfo-0000398596,5548122,
4699b22e-8fcc-11eb-924d-9cd76263cbd0,variety,microdonta,Pfaffia,pulverulenta,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 18 1935",,,,,191444-2,wfo-0000398595,5548121,
42b99070-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Pfaffia,,"(Seub.) Kuntze",1891,"Revis. Gen. Pl. 2: 543 1891",,,,03ea8790-8fcd-11eb-924d-9cd76263cbd0,191445-2,wfo-0000394278,7323419,
43e038f0-8fcc-11eb-924d-9cd76263cbd0,form,obtusiuscula,Pfaffia,reticulata,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 333 1934",,,,,191446-2,wfo-0000395509,5548116,
b12c521c-8fcd-11eb-924d-9cd76263cbd0,variety,strigulosa,Pfaffia,reticulata,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 333",,,,,191447-2,wfo-0001046313,5548113,
cd131ec6-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolia,Pfaffia,,Pedersen,1997,"Adansonia, sér. 3, 19(2): 239 1997",,,,,999133-1,wfo-0001278201,5548110,
be709bb4-8fd1-11eb-924d-9cd76263cbd0,species,rufa,Pfaffia,,Mart.,,,,,,,,wfo-0001251153,8040275,
18bea138-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Pfaffia,,"Marchior., Miotto & J.C.Siqueira",2008,"Rodriguésia 59: 130 2008",,,,,,wfo-0000744422,5548107,
42b51cac-8fcc-11eb-924d-9cd76263cbd0,species,sarcophylla,Pfaffia,,Pedersen,1997,"Adansonia III, 19: 239 1997",,,,,999134-1,wfo-0000394248,5548104,
42af0f4c-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkii,Pfaffia,,"(Klotzsch) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 334 1934",,,,,191448-2,wfo-0000394215,5548097,
42b68650-8fcc-11eb-924d-9cd76263cbd0,species,sericantha,Pfaffia,,"(Mart.) Pedersen",1990,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 90 1990",,,,03ee0e88-8fcd-11eb-924d-9cd76263cbd0,282573-2,wfo-0000394257,5548093,
42b2c42a-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Pfaffia,,Mart.,1826,"Nov. Gen. Sp. Pl. Bras. 2: 22 1826",,,,,61072-1,wfo-0000394235,7869564,
43e1c53a-8fcc-11eb-924d-9cd76263cbd0,variety,foliosa,Pfaffia,sericea,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 29 1935",,,,,191449-2,wfo-0000395517,5548089,
b12cf780-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Pfaffia,sericea,Mart.,1826,"Nov. Gen. Sp. Pl. 2: 22 1826",,,,,,wfo-0001046319,7492773,
43e2491a-8fcc-11eb-924d-9cd76263cbd0,form,glabrescens,Pfaffia,sericea,"(Mart.) O.Stützer",1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 29 1935",,,,,,wfo-0000395519,7492773,
43e13340-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Pfaffia,sericea,Mart.,1826,"Nov. Gen. Sp. Pl. Bras. 2: 22 1826",,,,,191450-2,wfo-0000395516,7492773,
43e1145a-8fcc-11eb-924d-9cd76263cbd0,variety,paraguariensis,Pfaffia,sericea,Chodat,1901,"Bull. Herb. Boissier II, 1: 433 1901",,,,,191451-2,wfo-0000395515,5548084,
b12cdb6a-8fcd-11eb-924d-9cd76263cbd0,variety,vestita,Pfaffia,sericea,Mart.,1826,"Nov. Gen. Sp. Pl. 2: 22 1826",,,,,,wfo-0001046318,8196054,
43e0f1dc-8fcc-11eb-924d-9cd76263cbd0,variety,vestita,Pfaffia,sericea,Mart.,1826,"Nov. Gen. Sp. Pl. Bras. 2: 22 1826",,,,,191452-2,wfo-0000395514,8196054,
43e223b8-8fcc-11eb-924d-9cd76263cbd0,form,villosissima,Pfaffia,sericea,Suess.,1939,"Lilloa 4: 133 1939",,,,,294293-2,wfo-0000395518,5548080,
8f446136-8fcc-11eb-924d-9cd76263cbd0,species,siqueiriana,Pfaffia,,"Marchior. & Miotto",2007,"Pesquisas, Bot. 58: 384 2007",,,,,77089227-1,wfo-0000509978,5548078,
b1254652-8fcd-11eb-924d-9cd76263cbd0,species,soratensis,Pfaffia,,Rusby,1910,"Bull. New York Bot. Gard. 6(22): 502 1910",,,,,191453-2,wfo-0001046246,5548075,
42b29194-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Pfaffia,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 543 1891",,,,0a26d014-8fcd-11eb-924d-9cd76263cbd0,191454-2,wfo-0000394234,7323389,
43e0cd92-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Pfaffia,spicata,Suess.,1953,"Mitt. Bot. Staatssamml. München 6: 185 1953",,,,,191455-2,wfo-0000395513,5548073,
43e0a7a4-8fcc-11eb-924d-9cd76263cbd0,variety,pretensis,Pfaffia,spicata,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 333 1934",,,,,191456-2,wfo-0000395512,5548071,
42b268ea-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Pfaffia,,"(Spreng.) Stuchlík",1913,"Repert. Spec. Nov. Regni Veg. 12: 357 1913",,,,,191457-2,wfo-0000394233,7323385,
43e0155a-8fcc-11eb-924d-9cd76263cbd0,variety,albiramea,Pfaffia,stenophylla,Chodat,1926,"Bull. Soc. Bot. Genève II, 18: 254 1926 publ. 1927",,,,,191458-2,wfo-0000395508,5548068,
43e063a2-8fcc-11eb-924d-9cd76263cbd0,variety,basilignosa,Pfaffia,stenophylla,Chodat,1926,"Bull. Soc. Bot. Genève II, 18: 254 1926 publ. 1927",,,,,191459-2,wfo-0000395510,5548066,
43e27b7e-8fcc-11eb-924d-9cd76263cbd0,variety,foliosa,Pfaffia,stenophylla,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 40 1935",,,,,191460-2,wfo-0000395520,5548065,
18bf38fa-8fcd-11eb-924d-9cd76263cbd0,species,tayronensis,Pfaffia,,Agudelo,2008,"in Fl. Colombia 23: 113 2008",,,,,77102447-1,wfo-0000744426,8072874,
42b247ca-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Pfaffia,,N.E.Br.,1894,"Trans. & Proc. Bot. Soc. Edinburgh 20: 68 1894",,,,,191461-2,wfo-0000394232,5548063,
42b22524-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Pfaffia,,Mart.,1826,"Nov. Gen. Sp. Pl. Bras. 2: 24 1826",,,,,61078-1,wfo-0000394231,5548061,
42b1e082-8fcc-11eb-924d-9cd76263cbd0,species,townsendii,Pfaffia,,Pedersen,1990,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 92 1990",,,,,282574-2,wfo-0000394229,5548060,
42b16562-8fcc-11eb-924d-9cd76263cbd0,species,tuberculosa,Pfaffia,,Pedersen,1997,"Adansonia III, 19: 241 1997",,,,,999135-1,wfo-0000394228,7323381,
157d18ba-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Pfaffia,,"(Spreng.) Hicken",1910,"Apuntes Hist. Nat. 2: 93 1910",,,,,,wfo-0000737404,7323375,
42b139f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,goiana,Pfaffia,tuberosa,Pedersen,1997,"Adansonia III, 19: 243 1997",,,,,999137-1,wfo-0000394227,5548054,
42aeed96-8fcc-11eb-924d-9cd76263cbd0,form,rubella,Pfaffia,tuberosa,Pedersen,1997,"Adansonia III, 19: 243 1997",,,,,999136-1,wfo-0000394214,5548053,
42b115b2-8fcc-11eb-924d-9cd76263cbd0,species,vana,Pfaffia,,S.Moore,1895,"Trans. Linn. Soc. London, Bot. 4: 443 1895",,,,,61079-1,wfo-0000394226,5548051,
b108ecdc-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Pfaffia,,Moq.,,,,,,,,wfo-0001045993,8362684,
42b2fb16-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Pfaffia,,Mart.,1826,"Nov. Gen. Sp. Pl. Bras. 2: 23 1826",,,,,61080-1,wfo-0000394236,5548049,
