id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80c342e-8fd1-11eb-924d-9cd76263cbd0,genus,Paspalidium,,,Stapf,0,1920,,"Fl. Trop. Afr. 9: 582 (1920)",,,Q3700392,,,urn:lsid:ipni.org:names:30147863-2,wfo-4000028286,8158660,,
5b9d3a1e-8fcd-11eb-924d-9cd76263cbd0,species,albovillosum,Paspalidium,,S.T.Blake,0,1952,,"Proc. Roy. Soc. Queensland 62: 96 (1952)",,,,,,urn:lsid:ipni.org:names:413759-1,wfo-0000887181,4116479,,
5b9d5738-8fcd-11eb-924d-9cd76263cbd0,species,ankarense,Paspalidium,,A.Camus,0,1925,,"Bull. Soc. Bot. France 72: 706 (1925)",,Q55808745,Q5735483,,,urn:lsid:ipni.org:names:413760-1,wfo-0000887182,4116471,,
5b9d71e6-8fcd-11eb-924d-9cd76263cbd0,species,aversum,Paspalidium,,Vickery,0,1951,,"Contr. New South Wales Natl. Herb. 1: 331 (1951)",,,,,,urn:lsid:ipni.org:names:413761-1,wfo-0000887183,4116456,,
5b9d8f78-8fcd-11eb-924d-9cd76263cbd0,species,basicladum,Paspalidium,,Hughes,0,1923,,"Bull. Misc. Inform. Kew 1923: 318 (1923)",,Q55788232,Q5735532,,,urn:lsid:ipni.org:names:413762-1,wfo-0000887184,4116441,,
5b9dabfc-8fcd-11eb-924d-9cd76263cbd0,species,breviflorum,Paspalidium,,Vickery,0,1975,,"Telopea 1: 40 (1975)",,Q55799421,,,,urn:lsid:ipni.org:names:413763-1,wfo-0000887185,4116429,,
5b9dc95c-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Paspalidium,,C.E.Hubb.,0,1934,,"Bull. Misc. Inform. Kew 1934: 446 (1934)",,Q55783345,Q5735532,,,urn:lsid:ipni.org:names:413764-1,wfo-0000887186,4116414,,
5b9de5f4-8fcd-11eb-924d-9cd76263cbd0,species,chapmanii,Paspalidium,,"(Vasey) R.W.Pohl",0,1992,,"Novon 2: 106 (1992)",,Q55773932,Q2243682,59c85476-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963926-1,wfo-0000887187,2703476,,
5b9e0228-8fcd-11eb-924d-9cd76263cbd0,species,clementii,Paspalidium,,"(Domin) C.E.Hubb.",0,1934,,"Bull. Misc. Inform. Kew 1934: 447 (1934)",,Q55783345,Q5735532,,,urn:lsid:ipni.org:names:413765-1,wfo-0000887188,4116389,,
5b9e1fce-8fcd-11eb-924d-9cd76263cbd0,species,constrictum,Paspalidium,,"(Domin) C.E.Hubb.",0,1934,,"Bull. Misc. Inform. Kew 1934: 447 (1934)",,Q55783345,Q5735532,59dd84b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:413766-1,wfo-0000887189,4116368,,
5b9e3d6a-8fcd-11eb-924d-9cd76263cbd0,species,criniforme,Paspalidium,,S.T.Blake,0,1952,,"Proc. Roy. Soc. Queensland 62: 98 (1952)",,,,,,urn:lsid:ipni.org:names:413767-1,wfo-0000887190,4116344,,
5b9e59e4-8fcd-11eb-924d-9cd76263cbd0,species,desertorum,Paspalidium,,Stapf,0,1920,,"Fl. Trop. Afr. 9: 585 (1920)",,,Q3700392,59f9c132-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:413768-1,wfo-0000887191,4116333,,
5b9e7366-8fcd-11eb-924d-9cd76263cbd0,species,disjunctum,Paspalidium,,S.T.Blake,0,1973,,"Proc. Roy. Soc. Queensland 84: 65 (1973)",,,,,,urn:lsid:ipni.org:names:413769-1,wfo-0000887192,4116320,,
5b9e9008-8fcd-11eb-924d-9cd76263cbd0,species,distans,Paspalidium,,Hughes,0,1923,,"Bull. Misc. Inform. Kew 1923: 317 (1923)",,Q55788232,Q5735532,,,urn:lsid:ipni.org:names:413770-1,wfo-0000887193,2703483,,
5b9eabc4-8fcd-11eb-924d-9cd76263cbd0,species,distantiflorum,Paspalidium,,"(A.Rich.) Davidse & R.W.Pohl",0,1992,,"Novon 2: 106 (1992)",,Q55773932,Q2243682,5a036e9e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963927-1,wfo-0000887194,4116295,,
5b9ee508-8fcd-11eb-924d-9cd76263cbd0,species,elegantulum,Paspalidium,,"(Mez) Henrard",0,1940,,"Blumea 3: 435 (1940)",,Q96029293,,5a0d4f54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:413771-1,wfo-0000887196,4116287,,
5b9f040c-8fcd-11eb-924d-9cd76263cbd0,species,flavidum,Paspalidium,,A.Camus,0,1922,,"Fl. Indo-Chine [P.H. Lecomte et al.] 7: 419. 1922",,,Q5397579,5a1e812a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:413772-1,wfo-0000887197,4116270,,
