id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e899b5ce-8fd1-11eb-924d-9cd76263cbd0,genus,Pittocaulon,,,"H.Rob. & Brettell","Q2100759,Q6109416",,,,,,,,,298617-2,wfo-4000029918,3129972,,
e671c1dc-8fb9-11eb-924d-9cd76263cbd0,species,bombycophole,Pittocaulon,,"(Bullock) H.Rob. & Brettell","Q708394,Q2100759,Q6109416",1973,,"452 1973",,,,,,200874-2,wfo-0000122323,4227609,,
e104366c-8fb4-11eb-924d-9cd76263cbd0,species,calzadanum,Pittocaulon,,B.L.Turner,Q4468157,1996,,"43 1996",,,,,,301180-2,wfo-0000071079,3141708,,
b227e8fe-8fb2-11eb-924d-9cd76263cbd0,species,filare,Pittocaulon,,"(McVaugh) H.Rob. & Brettell","Q2063048,Q2100759,Q6109416",1973,,"452 1973",,,,,,200875-2,wfo-0000032080,4227596,,
44a1b616-8fb2-11eb-924d-9cd76263cbd0,species,hintonii,Pittocaulon,,"H.Rob. & Brettell","Q2100759,Q6109416",1973,,"452 1973",,,,,,200876-2,wfo-0000018259,3129973,,
b4188b3c-9a07-11eb-a8a2-19ed5c03f8d3,variety,cerrograndensis,Pittocaulon,hintonii,B.L.Clark,Q21508654,2000,,"Sida 19(2): 235",,Q91207777,,,,1018914-1,,,,
6f84b62e-8fb9-11eb-924d-9cd76263cbd0,species,praecox,Pittocaulon,,"(Cav.) H.Rob. & Brettell","Q545430,Q2100759,Q6109416",1973,,"453 1973",,,,,,200877-2,wfo-0000118341,3107011,,
cfd14ed8-8fb5-11eb-924d-9cd76263cbd0,variety,tzimolensis,Pittocaulon,praecox,"(T.M.Barkley) B.L.Clark","Q6145742,Q21508654",2000,,2000,,,,359c22be-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000082439,8362454,,
e063d6c4-8fb2-11eb-924d-9cd76263cbd0,species,velatum,Pittocaulon,,"(Greenm.) H.Rob. & Brettell","Q933930,Q2100759,Q6109416",1973,,"453 1973",,,,,,200878-2,wfo-0000036531,6064183,,
1a43d662-8fb5-11eb-924d-9cd76263cbd0,variety,tzimolensis,Pittocaulon,velatum,"(T.M.Barkley) B.L.Clark","Q6145742,Q21508654",2000,,"Sida 19(2) 235 2000",,Q91207777,,359c22be-8fb7-11eb-924d-9cd76263cbd0,,1018915-1,wfo-0000073921,4227549,,
45bc968c-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Pittonia,,Pritz.,Q72910,1855,,"Icon. Bot. Index 855 1855",,,,,,,wfo-0000397601,4063545,,
