id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a77ea134-9bad-11eb-a8a2-19ed5c03f8d3,genus,Periconia,,,Tode,,1791,,"Fung. mecklenb. sel. (Lüneburg) 2: 2 (1791)",,,,a77ea134-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9263," "
9fcbfd20-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Periconia,,"(Peck) Sacc.",,,,,,,,4d50c558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247353," "
12501a52-9bad-11eb-a8a2-19ed5c03f8d3,species,abyssa,Periconia,,Kohlm.,,1977,,"Revue Mycol., Paris 41(2): 202 (1977)",,,,12501a52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319344," "
9f15255a-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Periconia,,Preuss,,,,,,,,9f15255a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247763," "
9fe67a92-9bac-11eb-a8a2-19ed5c03f8d3,species,albiceps,Periconia,,Peck,,,,,,,,9fe67a92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247617," "
12504e28-9bad-11eb-a8a2-19ed5c03f8d3,species,algeriana,Periconia,,Lunghini,,1978,,"G. bot. ital., n.s. 112(5-6): 383 (1978)",,,,12504e28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319345," algerina"
1810c9b0-9bac-11eb-a8a2-19ed5c03f8d3,species,algerina,Periconia,,Lunghini,,,,,,,,1810c9b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274571," Periconia algeriana"
95fea978-9bac-11eb-a8a2-19ed5c03f8d3,species,alternata,Periconia,,"(Berk.) Sacc.",,1886,,"Syll. fung. (Abellini) 4: 269 (1886)",,,,774e7ce2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246774," "
1d1d007c-9bac-11eb-a8a2-19ed5c03f8d3,species,amphispora,Periconia,,"(Bonord.) Sacc.",,,,,,,,fbd3135c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,247192," "
213de63e-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Periconia,,"(Henn.) S. Hughes",,1965,,"N.Z. Jl Bot. 3: 148 (1965)",,,,3e982a2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335821," "
cf9a3706-9bac-11eb-a8a2-19ed5c03f8d3,species,argyrea,Periconia,,"B. Schuch.",,,,,,,,cf9a3706-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246551," "
b62a87fc-9bad-11eb-a8a2-19ed5c03f8d3,species,aterrima,Periconia,,Rabenh.,,,,,,,,b62a87fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244956," "
cfab78cc-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Periconia,,Corda,,1837,,"Icon. fung. (Prague) 1: 19 (1837)",,,,cfab78cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247059," "
213e342c-9bad-11eb-a8a2-19ed5c03f8d3,species,atropurpurea,Periconia,,"(Berk. & M.A. Curtis) M.A. Litv.",,1967,,"Opredelitel' Mikroskopineskikh Pouvennykh Gribov, Moniliales, Aspergilleae 144 (1967)",,,,8424cdd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335822," "
292fbbd4-9bac-11eb-a8a2-19ed5c03f8d3,variety,atropurpurea,Periconia,atropurpurea,"(Berk. & M.A. Curtis) M.A. Litv.",,1967,,"Opredelitel' Mikroskopineskikh Pouvennykh Gribov, Moniliales, Aspergilleae 144 (1967)",,,,292fbbd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418217," "
322e4976-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspora,Periconia,atropurpurea,"E.W. Mason & M.B. Ellis ined.",,,,,,,,322e4976-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123698," "
f73339da-9bab-11eb-a8a2-19ed5c03f8d3,species,avellanae,Periconia,,Rebent.,,1804,,"Prodr. fl. neomarch. 358 (1804)",,,,f73339da-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496141," "
35968d48-9bad-11eb-a8a2-19ed5c03f8d3,species,azaleae,Periconia,,Peck,,1873,,"Bull. Buffalo Soc. nat. Sci. 1: 69 (1873)",,,,35968d48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144702," "
12a128c6-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusina,Periconia,,"S.H. Ou",,1938,,"Sinensia, Shanghai 9: 248 (1938)",,,,12a128c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258171," "
12511ae2-9bad-11eb-a8a2-19ed5c03f8d3,species,batistae,Periconia,,"D. Rao",,1971,,"Publções Inst. Micol. Recife 672: 4 (1971)",,,,12511ae2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319346," "
d599534e-9bac-11eb-a8a2-19ed5c03f8d3,species,botrytiformis,Periconia,,Fresen.,,,,,,,,d599534e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246895," "
5b522f7a-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicaecola,Periconia,,"Berk. & Broome",,1875,,"Ann. Mag. nat. Hist., Ser. 4 15: 33 (1875)",,,,5b522f7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144434," "
62a00968-9bad-11eb-a8a2-19ed5c03f8d3,species,brassicicola,Periconia,,"Berk. & Broome",,1875,,"Ann. Mag. nat. Hist., Ser. 4 15: 33 (1875)",,,,62a00968-9bad-11eb-a8a2-19ed5c03f8d3,,,,,499660," "
12514e2c-9bad-11eb-a8a2-19ed5c03f8d3,species,britannica,Periconia,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 354 (1976)",,,,12514e2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319347," "
9faf62aa-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbipes,Periconia,,Corda,,,,,,,,9faf62aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247172," "
5b8a7326-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbosa,Periconia,,Schwein.,,,,,,,,5b8a7326-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144810," "
1d1aafd4-9bac-11eb-a8a2-19ed5c03f8d3,species,byssina,Periconia,,Bonord.,,,,,,,,1d1aafd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246625," "
f0236d86-9bab-11eb-a8a2-19ed5c03f8d3,species,byssoides,Periconia,,Schumach.,,1803,illegitimate,"Enum. pl. (Kjbenhavn) 2: 239 (1803)",,,,f0236d86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495020,"Nom. illegit., Art. 53.1 "
64944852-9bac-11eb-a8a2-19ed5c03f8d3,species,calicioides,Periconia,,Berk.,,1860,,"Outl. Brit. Fung. (London) 343 (1860)",,,,64944852-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530978," "
5b7524e4-9bac-11eb-a8a2-19ed5c03f8d3,species,calycioides,Periconia,,"(Fr.) Berk.",,,,,,,,861eadb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144653," "
fd738268-9bac-11eb-a8a2-19ed5c03f8d3,species,cambrensis,Periconia,,"E.W. Mason & M.B. Ellis",,1953,,"Mycol. Pap. 56: 108 (1953)",,,,fd738268-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302474," "
24cf0d74-9bac-11eb-a8a2-19ed5c03f8d3,species,camptopoda,Periconia,,Corda,,1837,,"Icon. fung. (Prague) 1: 19 (1837)",,,,24cf0d74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246716," "
cfbf0ebe-9bac-11eb-a8a2-19ed5c03f8d3,species,capitulata,Periconia,,Riess,,,,,,,,cfbf0ebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247261," "
fd73b45e-9bac-11eb-a8a2-19ed5c03f8d3,species,cecropiae,Periconia,,"Bat. & A.F. Vital",,1952,,"Bol. Secr. Agric. (Pernambuco) 19(1-2): 148 (1952)",,,,fd73b45e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302475," "
ba525774-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorocephala,Periconia,,Fresen.,,1850,,"Beitr. Mykol. 1: 21 (1850)",,,,ba525774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240597," "
31cd24a2-9bac-11eb-a8a2-19ed5c03f8d3,species,circinans,Periconia,,"(Magnus) Sacc.",,,,,,,,,,,,,122184," "
cc853df4-9bac-11eb-a8a2-19ed5c03f8d3,species,circinata,Periconia,,"(L. Mangin) Sacc.",,1906,,"Syll. fung. (Abellini) 18: 569 (1906)",,,,990123bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239927," "
76e7edde-9bab-11eb-a8a2-19ed5c03f8d3,species,citharexyli,Periconia,,Henn.,,,,,,,,76e7edde-9bab-11eb-a8a2-19ed5c03f8d3,,,,,240339," "
30cf3d60-9bac-11eb-a8a2-19ed5c03f8d3,species,clintoniae,Periconia,,Subram.,,1955,,"J. Indian bot. Soc. 34: 358 (1955)",,,,30cf3d60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120188," "
