id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e87c702c-8fd1-11eb-924d-9cd76263cbd0,genus,Physostegia,,,Benth.,Q731808,,,"Edwards's Bot. Reg. 15: sub pl. 1289. 1829. (1 Dec 1829)",,,,,,21123-1,wfo-4000029570,2926571,,
f546de74-8fcb-11eb-924d-9cd76263cbd0,species,aboriginorum,Physostegia,,Fernald,Q2656885,1943,,"Rhodora 45: 459 1943",,Q100408979,,,,195658-2,wfo-0000273035,2926584,,
f5471e66-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Physostegia,,Fernald,Q2656885,1943,,"Rhodora 45: 462 1943",,Q100408979,,,,195659-2,wfo-0000273037,2926580,,
f5473c98-8fcb-11eb-924d-9cd76263cbd0,species,correllii,Physostegia,,"(Lundell) Shinners","Q3009490,Q3257525",1949,,"Rhodora 51: 120 1949",,,,815e7a7e-8fcd-11eb-924d-9cd76263cbd0,,195660-2,wfo-0000273038,2926588,,
f5475be2-8fcb-11eb-924d-9cd76263cbd0,species,denticulata,Physostegia,,"(Aiton) Britton","Q465898,Q553714",1894,,"Mem. Torrey Bot. Club 5: 284 1894",,,,,,195661-2,wfo-0000273039,2926583,,
f5477712-8fcb-11eb-924d-9cd76263cbd0,species,digitalis,Physostegia,,Small,Q2590065,1898,,"Bull. Torrey Bot. Club 25: 613 1898",,Q55766645,,,,195662-2,wfo-0000273040,2926578,,
f547977e-8fcb-11eb-924d-9cd76263cbd0,species,edwardsiana,Physostegia,,Shinners,Q3257525,1951,,"Field & Lab. 19: 167 1951",,,,,,195663-2,wfo-0000273041,2926581,,
f547be8e-8fcb-11eb-924d-9cd76263cbd0,species,formosior,Physostegia,,Lunell,Q3019197,1908,,"Bull. Leeds Herb. 2: 7 1908",,,,,,195664-2,wfo-0000273042,6409620,,
f5481960-8fcb-11eb-924d-9cd76263cbd0,form,alba,Physostegia,formosior,J.W.Moore,Q5933704,1950,,"Rhodora 52: 58 1950",,Q100410350,,,,195665-2,wfo-0000273043,3883474,,
f5485e2a-8fcb-11eb-924d-9cd76263cbd0,species,godfreyi,Physostegia,,P.D.Cantino,Q18983500,1979,,"Rhodora 81: 415 1979",,Q100412746,,,,195666-2,wfo-0000273044,2926590,,
f54880bc-8fcb-11eb-924d-9cd76263cbd0,species,granulosa,Physostegia,,Fassett,Q6045013,1939,,"Rhodora 41: 377 1939",,Q100408964,,,,195667-2,wfo-0000273045,3883454,,
f5489eb2-8fcb-11eb-924d-9cd76263cbd0,species,imbricata,Physostegia,,Benth.,Q731808,1848,,"Prodr. 12: 434 1848",,,,,,454184-1,wfo-0000273046,7984276,,
f548f664-8fcb-11eb-924d-9cd76263cbd0,species,imbricata,Physostegia,,Hook.,Q472639,,,"Bot. Mag. 62: t. 3386 1835",,,,,,454185-1,wfo-0000273049,3883442,,
f54914a0-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Physostegia,,"(Nutt.) Engelm. & A.Gray","Q728337,Q214946,Q347356",1845,,"Boston J. Nat. Hist. 5: 257 1845",,,,,,454186-1,wfo-0000273050,2926596,,
