id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a683a644-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psorella,,,"Müll. Arg.",,1894,,"Bull. Herb. Boissier 2(app. 1): 11, 45 (1894)",,,,a683a644-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4516," "
8fb4b73c-9bad-11eb-a8a2-19ed5c03f8d3,species,coccocarpoides,Psorella,,"(Nyl.) Zahlbr.",,,,,,,,74339484-9bac-11eb-a8a2-19ed5c03f8d3,,,,,402710," "
8fb4e202-9bad-11eb-a8a2-19ed5c03f8d3,species,cognata,Psorella,,"(Nyl.) Zahlbr.",,1926,,"Cat. Lich. Univers. 4: 402 (1926)",,,,44e98de0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402711," "
8fb50ade-9bad-11eb-a8a2-19ed5c03f8d3,species,delusa,Psorella,,"(Nyl.) Müll. Arg.",,,,,,,,44fd259e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402712," "
8fb534fa-9bad-11eb-a8a2-19ed5c03f8d3,species,glabriuscula,Psorella,,"(Nyl.) Zahlbr.",,1926,,"Cat. Lich. Univers. 4: 402 (1926)",,,,892d8272-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402713," "
291320cc-9bad-11eb-a8a2-19ed5c03f8d3,species,isidiophora,Psorella,,"D.D. Awasthi & Kr.P. Singh",,1975,,"Geophytology 5(1): 40 (1975)",,,,291320cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343464," "
005ae48a-9bad-11eb-a8a2-19ed5c03f8d3,species,isidiza,Psorella,,"Patw. & Nagarkar",,1982,,"Curr. Sci. 51(10): 527 (1982)",,,,005ae48a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110058," "
8f9732b6-9bad-11eb-a8a2-19ed5c03f8d3,species,janeirensis,Psorella,,Zahlbr.,,,,,,,,8f9732b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402714," "
8fa4e28a-9bad-11eb-a8a2-19ed5c03f8d3,species,leptosperma,Psorella,,"(Müll. Arg.) anon.",,,,,,,,92400fec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402715," "
8fb55b9c-9bad-11eb-a8a2-19ed5c03f8d3,species,leucophyllina,Psorella,,"(Nyl.) Zahlbr.",,1926,,"Cat. Lich. Univers. 4: 402 (1926)",,,,4559f382-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402716," "
8fb584f0-9bad-11eb-a8a2-19ed5c03f8d3,species,microphyllina,Psorella,,"(Tuck.) Zahlbr.",,1926,,"Cat. Lich. Univers. 4: 403 (1926)",,,,898edc66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402717," "
b73613ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,microphyllina,Psorella,microphyllina,"(Tuck.) Zahlbr.",,1927,,"Cat. Lich. Univers. 4: 403 (1927)",,,,b73613ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455203," "
94e0020c-9bad-11eb-a8a2-19ed5c03f8d3,variety,subgranulosa,Psorella,microphyllina,"(Tuck.) Zahlbr.",,1926,,"Cat. Lich. Univers. 4: 403 (1926)",,,,b12e2188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453405," "
8fb5c51e-9bad-11eb-a8a2-19ed5c03f8d3,species,pannarioides,Psorella,,"(C. Knight) Müll. Arg.",,1894,,"Bull. Herb. Boissier (1894)",,,,320f133e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402718," "
8fb5f2f0-9bad-11eb-a8a2-19ed5c03f8d3,species,pertexta,Psorella,,"(Nyl.) Müll. Arg.",,,,,,,,89b47b92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402719," "
8fb63170-9bad-11eb-a8a2-19ed5c03f8d3,species,psorina,Psorella,,"(Nyl.) Zahlbr.",,1926,,"Cat. Lich. Univers. 4: 403 (1926)",,,,89d2a068-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402720," "
15930072-9bac-11eb-a8a2-19ed5c03f8d3,species,spruceana,Psorella,,"(Müll. Arg.) Zahlbr.",,,,,,,,2f5c751a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,402721," "
8fb66762-9bad-11eb-a8a2-19ed5c03f8d3,species,triptophyllina,Psorella,,"(Nyl.) Zahlbr.",,1926,,"Cat. Lich. Univers. 4: 403 (1926)",,,,a0b4375c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,402722," "
