id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e84bd624-8fd1-11eb-924d-9cd76263cbd0,genus,Petroselinum,,,Hill,Q510400,1756,,"Brit. Herb. 424–425, pl. 60 [lower left]. 1756.",,,,,,30228892-2,wfo-4000028989,3034906,,
40b51998-8fcc-11eb-924d-9cd76263cbd0,species,ammoides,Petroselinum,,"(L.) Rchb.f.","Q1043,Q62820",1863,,"Icon. Fl. Germ. Helv. 21: 11 1863",,,,62c5a9bc-8fcc-11eb-924d-9cd76263cbd0,,845856-1,wfo-0000391477,3633663,,
40b6a90c-8fcc-11eb-924d-9cd76263cbd0,species,anatolicum,Petroselinum,,"Freyn & Sint.","Q2502575,Q2688176",1894,,"Oesterr. Bot. Z. 44: 99 1894",,Q101058926,,,,845857-1,wfo-0000391485,3633654,,
40b7ae10-8fcc-11eb-924d-9cd76263cbd0,species,australe,Petroselinum,,Hook.f.,Q157501,1855,,"Fl. Nov.-Zel. 2: 366 1855",,,,,,845858-1,wfo-0000391492,3633646,,
192fb7ec-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Petroselinum,,"(Mill.) Fuss","Q312678,Q1176670",1866,,"Fl. Transsilv. 254 1866",,,,,,60442790-2,wfo-0000745326,3034907,,
1969a97a-8fcd-11eb-924d-9cd76263cbd0,form,angustifolium,Petroselinum,crispum,"(Hayne) Danert","Q69414,Q21509769",1959,,"Kulturpflanze, Beih. 2: 321 1959",,,,8e4cdeca-8fcc-11eb-924d-9cd76263cbd0,,60453831-2,wfo-0000745770,8397342,,
8f442a18-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Petroselinum,crispum,"(Hayne) Reduron","Q69414,Q19001568",1992,,"Ombellif. France 4: 1992 2008",,,,8e4cdeca-8fcc-11eb-924d-9cd76263cbd0,,77091447-1,wfo-0000509976,3633604,,
18be3464-8fcd-11eb-924d-9cd76263cbd0,subspecies,giganteum,Petroselinum,crispum,"(Pau) Dobignard","Q2328400,Q5662095",2009,,"J. Bot. Soc. Bot. France 46-47: 48 2009",,,,,,77101860-1,wfo-0000744418,7374728,,
1bdf3936-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Petroselinum,crispum,"(Pau) Maire","Q2328400,Q2661320",,,"Cat. Pl. Maroc 4: 1085 1941",,,,,,,wfo-0000751081,7519151,,
15118622-8fcd-11eb-924d-9cd76263cbd0,variety,gracillimum,Petroselinum,crispum,Maire,Q2661320,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 344 1940",,,,,,,wfo-0000736480,8136733,,
19697ff4-8fcd-11eb-924d-9cd76263cbd0,form,variegatum,Petroselinum,crispum,"(Nois.) Danert","Q683439,Q21509769",1959,,"Kulturpflanze, Beih. 2: 321 1959",,,,1987ce46-8fcd-11eb-924d-9cd76263cbd0,,60453830-2,wfo-0000745769,7624730,,
196900e2-8fcd-11eb-924d-9cd76263cbd0,form,vulgare,Petroselinum,crispum,"(Nois.) Danert","Q683439,Q21509769",1959,,"Kulturpflanze, Beih. 2: 321 1959",,,,1987b532-8fcd-11eb-924d-9cd76263cbd0,,60453828-2,wfo-0000745765,7375762,,
1976097c-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Petroselinum,crispum,"(Nois.) Danert","Q683439,Q21509769",1959,,"Kulturpflanze, Beih. 2: 321 1959",,,,1987b532-8fcd-11eb-924d-9cd76263cbd0,,60453827-2,wfo-0000745870,7375762,,
423a189a-8fcc-11eb-924d-9cd76263cbd0,species,dissectum,Petroselinum,,Benth.,Q731808,1845,,"Pl. Hartw. 188 1845",,,,,,845862-1,wfo-0000393589,3633567,,
4239f554-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Petroselinum,,A.Rich.,Q340247,1832,,"Voy. Astrolabe 1: 278 1832",,,,,,,wfo-0000393588,3633560,,
4239d128-8fcc-11eb-924d-9cd76263cbd0,species,fractophyllum,Petroselinum,,"Lag. ex Sweet","Q891966,Q2003356",1830,,"Hort. Brit. ed. 2: 245 1830",,,,,,845864-1,wfo-0000393587,3633550,,
4239ac20-8fcc-11eb-924d-9cd76263cbd0,species,hortense,Petroselinum,,Hoffm.,Q69815,1814,,"Gen. Pl. Umbell. 163 1814",,,,,,,wfo-0000393586,3034911,,
15116a02-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Petroselinum,hortense,"(Pau) Maire","Q2328400,Q2661320",1929,,"Bull. Soc. Hist. Nat. Afrique N. 20: 49 1929",,,,,,,wfo-0000736479,7984255,,
42398c18-8fcc-11eb-924d-9cd76263cbd0,species,humile,Petroselinum,,Meisn.,Q115909,1843,,"London J. Bot. 2: 531 1843",,,,,,845866-1,wfo-0000393585,3633536,,
42396774-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Petroselinum,,Rchb.f.,Q62820,1863,,"Icon. Fl. Germ. Helv. 21: 11 1863",,,,,,845867-1,wfo-0000393584,,,
4239410e-8fcc-11eb-924d-9cd76263cbd0,species,macedonicum,Petroselinum,,"(L.) Garsault","Q1043,Q5493154",1764,,"Fig. Pl. Méd. t. 451 1764",,,,b6400506-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000393583,3633508,,
423aac4c-8fcc-11eb-924d-9cd76263cbd0,species,peregrinum,Petroselinum,,Lag.,Q891966,1821,,"Amen. Nat. Españ. 2: 100 1821",,,,,,845870-1,wfo-0000393593,3633498,,
4238f0c8-8fcc-11eb-924d-9cd76263cbd0,species,petroselinum,Petroselinum,,"(L.) H.Karst.","Q1043,Q62413",1886,,"Ill. Repet. Pharm.-Med. Bot. 831 1886",,,,a167f9f4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000393581,3633476,,
