id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8de7ace-8fd1-11eb-924d-9cd76263cbd0,genus,Polygonum,,,L.,0,1753,,"Sp. Pl. : 359 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:331872-2,wfo-4000030745,2889077,,
c9c91634-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Polygonum,,Kom.,0,1936,,"Fl. URSS 5: 724 (1936)",,,,,,urn:lsid:ipni.org:names:695289-1,wfo-0001101506,5652473,,
8013614e-8fcc-11eb-924d-9cd76263cbd0,species,aboriginum,Polygonum,,"(Greene) Fedde",0,1905,,"Just's Bot. Jahresber. 32(1): 417 (1905)",,,,,,urn:lsid:ipni.org:names:206015-2,wfo-0000484629,5652465,,
80137b34-8fcc-11eb-924d-9cd76263cbd0,species,abscissum,Polygonum,,"(Greene) Fedde",0,1905,,"Just's Bot. Jahresber. 32(1): 417 (1905)",,,,,,urn:lsid:ipni.org:names:206016-2,wfo-0000484630,5652460,,
8014c21e-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Polygonum,,A.Rich.,0,1850,,"Tent. Fl. Abyss. 2: 225 (1850)",,,,,,urn:lsid:ipni.org:names:695290-1,wfo-0000484636,5652456,,
b574968c-8fd1-11eb-924d-9cd76263cbd0,species,acadiense,Polygonum,,Fernald,0,1914,,"Rhodora 16: 188 (1914)",,Q100401383,,,,urn:lsid:ipni.org:names:206017-2,wfo-0001234555,5652450,,
c98313dc-8fcd-11eb-924d-9cd76263cbd0,species,acanthophyllum,Polygonum,,Lindau,0,1894,,"Beibl. Bot. Jahrb. Syst. 48: 12 (1894)",,,,,,urn:lsid:ipni.org:names:206018-2,wfo-0001100890,5652441,,
bb9e390a-8fd1-11eb-924d-9cd76263cbd0,species,acaule,Polygonum,,Hook.f.,0,1885,,"Hooker's Icon. Pl. 15: t. 1490B. 1885 [1883-1885 publ. Dec 1885]",,,,,,urn:lsid:ipni.org:names:695294-1,wfo-0001245914,,,
c9c9325e-8fcd-11eb-924d-9cd76263cbd0,species,acerosum,Polygonum,,"Ledeb. ex Meisn.",0,1856,,"Prodr. 14: 92 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:695295-1,wfo-0001101507,5652436,,
c9ef707c-8fcd-11eb-924d-9cd76263cbd0,species,acetosaefolium,Polygonum,,Vent.,0,1802,,"Descr. Pl. Nouv. : t. 88 (1802)",,,,,,urn:lsid:ipni.org:names:695296-1,wfo-0001101854,7769532,,
