id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8cef04a-8fd1-11eb-924d-9cd76263cbd0,genus,Poecilanthe,,,Benth.,Q731808,,,,,Q95997546,,,,30061724-2,wfo-4000030532,2947783,,
0237c644-8fc1-11eb-924d-9cd76263cbd0,species,amazonica,Poecilanthe,,"(Ducke) Ducke",Q2601698,,,,,,,,,,wfo-0000169450,2947792,,
0242c63e-8fc1-11eb-924d-9cd76263cbd0,species,effusa,Poecilanthe,,"(Huber) Ducke","Q4502038,Q2601698",,,,,,,,,,wfo-0000169451,2947787,,
024e0a6c-8fc1-11eb-924d-9cd76263cbd0,species,falcata,Poecilanthe,,"(Vell.) Heringer","Q44907,Q48872660",,,,,,,2a7bd008-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000169452,2947784,,
7fd43e3e-8fc1-11eb-924d-9cd76263cbd0,species,grandiflora,Poecilanthe,,Benth.,Q731808,,,,,,,,,,wfo-0000172274,2947786,,
02590728-8fc1-11eb-924d-9cd76263cbd0,species,hostmannii,Poecilanthe,,"(Benth.) Amshoff","Q731808,Q5878463",,,,,,,,,,wfo-0000169453,2947789,,
ce1f0960-8fd1-11eb-924d-9cd76263cbd0,species,itapuana,Poecilanthe,,G.P.Lewis,Q733439,1989,,"Kew Bull. 44: 167 1989",,Q55783589,,,,283445-2,wfo-0001280013,3912101,,
0264868e-8fc1-11eb-924d-9cd76263cbd0,species,ovalifolia,Poecilanthe,,Kleinhoonte,Q13432652,,,,,,,,,,wfo-0000169454,2947794,,
df25f3be-8fc1-11eb-924d-9cd76263cbd0,species,parviflora,Poecilanthe,,Benth.,Q731808,,,,,,,,,,wfo-0000174234,2947791,,
b414fd1c-8fcd-11eb-924d-9cd76263cbd0,variety,floribunda,Poecilanthe,parviflora,Hassl.,Q116720,1913,,"Repert. Spec. Nov. Regni Veg. 12: 372 1913",,Q55752860,,,,204699-2,wfo-0001052861,3908839,,
df315e16-8fc1-11eb-924d-9cd76263cbd0,species,subcordata,Poecilanthe,,Benth.,Q731808,,,,,,,,,,wfo-0000174235,2947795,,
e600e1cc-8fc0-11eb-924d-9cd76263cbd0,species,ulei,Poecilanthe,,"(Harms) Arroyo & Rudd","Q62415,Q6003228,Q6160123",,,,,,,,,,wfo-0000168761,2947796,,
