id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8bf6f4e-8fd1-11eb-924d-9cd76263cbd0,genus,Pleuropus,,,,0,1821,,,,,,,,,wfo-4000030359,3229982,529086,"Nom. rejic., Art. 56.1 "
a824c68c-9bac-11eb-a8a2-19ed5c03f8d3,species,abortivus,Pleuropus,,"(Berk. & M.A. Curtis) Murrill",0,1911,,"Mycologia 3(6): 280 (1911)",,,,3b0cd372-9bad-11eb-a8a2-19ed5c03f8d3,,,,,508140," "
762f3032-9bab-11eb-a8a2-19ed5c03f8d3,species,adnatifolius,Pleuropus,,Murrill,0,,,,,,,762f3032-9bab-11eb-a8a2-19ed5c03f8d3,,,,,224787," "
ac92a676-9bac-11eb-a8a2-19ed5c03f8d3,species,albogriseus,Pleuropus,,"(Peck) Murrill",0,1917,,"N. Amer. Fl. (New York) 10(2): (1917)",,,,73a5beec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503412," "
e4cc8754-8fcd-11eb-924d-9cd76263cbd0,species,appressifolium,Pleuropus,,R.S.Williams,0,1914,,"Bull. New York Bot. Gard. 8(31): 373. pl. 174 1914",,,Q6398990,,,,wfo-0001160162,7637631,,
e4cca158-8fcd-11eb-924d-9cd76263cbd0,species,aptychoides,Pleuropus,,"(Müll.Hal.) Broth.",0,1908,,"Nat. Pflanzenfam. I(3): 1138 1908",,,,,,,wfo-0001160163,7826769,,
4cabc3fa-9bac-11eb-a8a2-19ed5c03f8d3,species,auriscalpium,Pleuropus,,Fr.,0,,,,,,,4cabc3fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224295," "
4cdcddaa-9bac-11eb-a8a2-19ed5c03f8d3,species,avellaneus,Pleuropus,,Murrill,0,,,,,,,4cdcddaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224618," "
e4ccbd5a-8fcd-11eb-924d-9cd76263cbd0,species,boivinianus,Pleuropus,,"(Besch.) Broth.",0,1908,,"Nat. Pflanzenfam. I(3): 1138 1908",,,,,,,wfo-0001160164,8123261,,
e4ccd830-8fcd-11eb-924d-9cd76263cbd0,species,brevisetus,Pleuropus,,Broth.,0,1912,,"Meded. Rijks-Herb. 14: 30. 9 1912",,,,,,,wfo-0001160165,7373548,,
