id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e810cb6a-8fd1-11eb-924d-9cd76263cbd0,genus,Paulownia,,,"Siebold & Zucc.",,1835,,"Fl. Jap. 1: 25. 1835.",,,,,,30013788-2,wfo-4000028345,3170822,,
db72821c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Paulownia,,T.Gong,,1976,,"Acta Phytotax. Sin. 14(2): 43–44, pl. 3 1976",,,,,,806706-1,wfo-0001140127,8791227,,
db719028-8fcd-11eb-924d-9cd76263cbd0,species,catalpifolia,Paulownia,,"T.Gong ex D.Y.Hong",,1997,,"Novon 7(4): 366 1997",,Q55774073,,,,999447-1,wfo-0001140122,8096467,,
7880482a-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Paulownia,,Uyeki,,1925,,"Bull. Agric. Forest. Coll. Suigen (Suwon) 1: 20 1925",,,,,,,wfo-0000471415,3727104,,
db71e492-8fcd-11eb-924d-9cd76263cbd0,species,duclouxii,Paulownia,,Dode,,1908,,"Bull. Soc. Dendrol. France 8: 162 1908",,,,,,806709-1,wfo-0001140123,3727099,,
da016934-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Paulownia,,S.Y.Hu,,1959,,"Quart. J. Taiwan Mus. 12(1–2): 41, pl. 3 1959",,,,,,806710-1,wfo-0001137342,3727093,,
db72664c-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Paulownia,,Franch.,,1896,,"Bull. Mus. Hist. Nat. (Paris) 2(6): 280 1896",,,,,,,wfo-0001140126,3727084,,
da0185ea-8fcd-11eb-924d-9cd76263cbd0,species,fortunei,Paulownia,,"(Seem.) Hemsl.",,1890,,"Gard. Chron., ser. 3 7: 448 1890",,,,2aa9b6ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001137343,3727077,,
db71507c-8fcd-11eb-924d-9cd76263cbd0,variety,tsinlingensis,Paulownia,fortunei,"Pai [Bai]",,1935,,"Contr. Inst. Bot. Natl. Acad. Peiping 3: 59 1935",,,,,,,wfo-0001140120,7924103,,
db712ff2-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Paulownia,,Rehder,,1913,,"Pl. Wilson. 1(3): 575 1913",,,,,,806713-1,wfo-0001140119,3727068,,
db7085de-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Paulownia,,"hort. ex Wettst.",,1891,,"Pflanzenr. 35(IV): 67 1891",,,,,,806714-1,wfo-0001140114,3727061,,
787df048-8fcc-11eb-924d-9cd76263cbd0,species,henanensis,Paulownia,,"C.Y.Zhang & Y.H.Zhao",,1995,,"Acta Phytotax. Sin. 33: 503 1995",,,,,,987585-1,wfo-0000471399,3727053,,
787e1384-8fcc-11eb-924d-9cd76263cbd0,species,imperialis,Paulownia,,"Siebold & Zucc.",,1835,,"Fl. Jap. 1: 25 1835",,,,,,806715-1,wfo-0000471400,3727040,,
db70a500-8fcd-11eb-924d-9cd76263cbd0,variety,lanata,Paulownia,imperialis,Dode,,1908,,"Bull. Soc. Dendrol. France 8: 160 1908",,,,,,,wfo-0001140115,8400408,,
787e3e9a-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Paulownia,,T.B.Lee,,1983,,"Bull. Kwanak Arbor. 4: 69 1983",,,,,,902723-1,wfo-0000471401,3727033,,
787ea646-8fcc-11eb-924d-9cd76263cbd0,species,kawakamii,Paulownia,,T.Itô,,1912,,"Icon. Pl. Japon. 1(4): t. 15-16 1912",,,,,,806716-1,wfo-0000471402,8953685,,
b6691720-8fd1-11eb-924d-9cd76263cbd0,species,lilacina,Paulownia,,Sprague,,,,,,,,,,,wfo-0001236288,3727017,,
787fc2ba-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Paulownia,,Hand.-Mazz.,,1936,,"Symb. Sin. 7: 832 1936",,,,,,,wfo-0000471410,3727010,,
db724838-8fcd-11eb-924d-9cd76263cbd0,species,meridionalis,Paulownia,,Dode,,1908,,"Bull. Soc. Dendrol. France 8: 162 1908",,,,,,806719-1,wfo-0001140125,3727001,,
db721ff2-8fcd-11eb-924d-9cd76263cbd0,species,mikado,Paulownia,,T.Itô,,1910,,"J. Hort. Assoc. Japan 23(1): 5 1910",,,,,,,wfo-0001140124,8852252,,
db5bbed8-8fcd-11eb-924d-9cd76263cbd0,species,recurva,Paulownia,,Rehder,,1913,,"Pl. Wilson. 1(3): 577 1913",,,,,,806721-1,wfo-0001139977,3742776,,
780a5d90-8fcc-11eb-924d-9cd76263cbd0,species,rehderiana,Paulownia,,Hand.-Mazz.,,1921,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 58: 153 1921",,,,,,806722-1,wfo-0000470651,3742768,,
db716f9e-8fcd-11eb-924d-9cd76263cbd0,species,shensiensis,Paulownia,,"Pai [Bai]",,1935,,"Contr. Inst. Bot. Natl. Acad. Peiping 3: 60 1935",,,,,,806723-1,wfo-0001140121,3742761,,
b215df82-8fd1-11eb-924d-9cd76263cbd0,species,silvestrii,Paulownia,,"Pamp. & Bonati",,1911,,"Nuovo Giorn. Bot. Ital., n.s., 18(2): 177–179 1911",,,,,,806724-1,wfo-0001228388,3742755,,
d9a84c00-8fcd-11eb-924d-9cd76263cbd0,species,taiwaniana,Paulownia,,"T.W.Hu & H.J.Chang",,1975,,"Taiwania 20(2): 166 1975",,Q93283260,,,,806725-1,wfo-0001136635,3742749,,
7815dc2e-8fcc-11eb-924d-9cd76263cbd0,species,thyrsoidea,Paulownia,,Rehder,,1913,,"Pl. Wilson. 1: 576 1913",,,,,,806726-1,wfo-0000470719,3742744,,
781de11c-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Paulownia,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 278 1841",,,,,,806727-1,wfo-0000470767,3170823,,
db5c3480-8fcd-11eb-924d-9cd76263cbd0,variety,japonica,Paulownia,tomentosa,Elwes,,1921,,"Gard. Chron., ser. 3 69: 273 1921",,,,,,,wfo-0001139980,7566677,,
db70c81e-8fcd-11eb-924d-9cd76263cbd0,variety,lanata,Paulownia,tomentosa,"(Dode) C.K.Schneid.",,1911,,"Ill. Handb. Laubholzk. 2: 618 1911",,,,db70a500-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001140116,8009976,,
db710f4a-8fcd-11eb-924d-9cd76263cbd0,variety,tsinlingensis,Paulownia,tomentosa,"(Pai [Bai]) T.Gong",,1976,,"Acta Phytotax. Sin. 14(2): 43 1976",,,,db71507c-8fcd-11eb-924d-9cd76263cbd0,,891404-1,wfo-0001140118,3726990,,
781e6376-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Paulownia,,Hand.-Mazz.,,1934,,"Sinensia 5: 7 1934",,,,,,806729-1,wfo-0000470768,3726983,,
f0477b68-8fcb-11eb-924d-9cd76263cbd0,species,pamirensis,Paulseniella,,Briq.,,1907,,"Bot. Tidsskr. 28: 246 1907",,,,,,453714-1,wfo-0000265020,3889838,,
46223414-8fcd-11eb-924d-9cd76263cbd0,species,pauneroi,,,Castrov.,,1980,,"Anales Inst. Bot. Cavanilles 36: 238 1980",,,,,,404497-1,wfo-0000841105,,,
