id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88622b6-8fd1-11eb-924d-9cd76263cbd0,genus,Piliocalyx,,,"Brongn. & Gris",0,1865,,"Bull. Soc. Bot. France 12: 185 (1865)",,,Q5735483,,,urn:lsid:ipni.org:names:329958-2,wfo-4000029679,8305877,,
4777ba9c-1d4d-11ec-82c2-f14daa6f2d93,species,baudouinii,Piliocalyx,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 186 (1865)",,,Q5735483,,,urn:lsid:ipni.org:names:600516-1,wfo-0001328975,,,
f572eadc-8fcb-11eb-924d-9cd76263cbd0,species,boudoninii,Piliocalyx,,"Brongn. & Gris",0,1865,,"Bull. Soc. Bot. France 12: 186 1865",,,Q5735483,,,,wfo-0000273341,3185247,,
f5730b3e-8fcb-11eb-924d-9cd76263cbd0,species,bullatus,Piliocalyx,,"Brongn. & Gris",0,1866,,"Bull. Soc. Bot. France 13: 470 (1866)",,Q55756583,Q5735483,,,urn:lsid:ipni.org:names:600517-1,wfo-0000273342,3185251,,
f5732e98-8fcb-11eb-924d-9cd76263cbd0,species,concinnus,Piliocalyx,,A.C.Sm.,0,1971,,"Pacific Sci. 25: 496 (1971)",,Q100378270,,,,urn:lsid:ipni.org:names:600518-1,wfo-0000273343,3183115,,
f5737b28-8fcb-11eb-924d-9cd76263cbd0,species,eugenioides,Piliocalyx,,Guillaumin,0,1938,,"Bull. Soc. Bot. France 85: 651 (1938 publ. 1939)",,Q55757383,Q5735483,,,urn:lsid:ipni.org:names:600519-1,wfo-0000273344,3185246,,
f573a04e-8fcb-11eb-924d-9cd76263cbd0,species,francii,Piliocalyx,,Guillaumin,0,1938,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 10: 625 (1938 publ. 1939)",,,Q37408733,,,urn:lsid:ipni.org:names:600520-1,wfo-0000273345,3185250,,
f573e7c0-8fcb-11eb-924d-9cd76263cbd0,species,laurifolius,Piliocalyx,,"Brongn. & Gris",0,1865,,"Bull. Soc. Bot. France 12: 186 (1865)",,Q55756562,Q5735483,,,urn:lsid:ipni.org:names:600521-1,wfo-0000273347,3185245,,
f574071e-8fcb-11eb-924d-9cd76263cbd0,species,micranthus,Piliocalyx,,"Brongn. & Gris",0,1865,,"Bull. Soc. Bot. France 12: 186 (1865)",,Q55756562,Q5735483,,,urn:lsid:ipni.org:names:600522-1,wfo-0000273348,3185249,,
c2cceab8-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Piliocalyx,,"Brongn. & Gris",0,1865,,"Bull. Soc. Bot. France 12: 185 1865",,,Q5735483,,,,wfo-0001086252,,,
f57424d8-8fcb-11eb-924d-9cd76263cbd0,species,robustus,Piliocalyx,,"Brong. & Gris",0,1865,,"Bull. Soc. Bot. France 12: 185 (1865)",,,Q5735483,,,urn:lsid:ipni.org:names:600523-1,wfo-0000273349,3185248,,
f57441b6-8fcb-11eb-924d-9cd76263cbd0,species,wagapensis,Piliocalyx,,"Brongn. & Gris",0,1866,,"Bull. Soc. Bot. France 13: 471 (1866)",,Q55756583,Q5735483,,,urn:lsid:ipni.org:names:600524-1,wfo-0000273350,3185244,,
