id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e890b050-8fd1-11eb-924d-9cd76263cbd0,genus,Piptadenia,,,Benth.,Q731808,,,,,,,,,23248-1,wfo-4000029816,2951753,,
d658511a-8fc0-11eb-924d-9cd76263cbd0,species,adiantoides,Piptadenia,,"(Spreng.) J.F.Macbr.","Q62829,Q3046674",,,,,,,4df8f04e-8fc1-11eb-924d-9cd76263cbd0,,1190017-2,wfo-0000168396,2951762,,
3ab6d44a-8fc3-11eb-924d-9cd76263cbd0,variety,peruviana,Piptadenia,adiantoides,J.F.Macbr.,Q3046674,,,,,,,,,,wfo-0000181729,2951770,,
059f784e-8fc2-11eb-924d-9cd76263cbd0,species,affinis,Piptadenia,,Burkart,Q2748897,,,,,,,,,,wfo-0000175116,2951798,,
e990bdb2-8fc0-11eb-924d-9cd76263cbd0,species,africana,Piptadenia,,Hook.f.,Q157501,,,,,,,,,,wfo-0000168861,2945197,,
78af633a-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Piptadenia,,Ducke,Q2601698,1915,,"Arch. Jard. Bot. Rio de Janeiro 1: 17 1915",,,,,,199621-2,wfo-0000471725,3795010,,
ce8f40ee-8fc3-11eb-924d-9cd76263cbd0,species,anolidurus,Piptadenia,,Barneby,Q929691,,,,,,,,,,wfo-0000184721,2951816,,
0830aa08-8fc0-11eb-924d-9cd76263cbd0,species,aubrevillei,Piptadenia,,Pellegr.,Q4348287,,,,,,,,,,wfo-0000163601,2941138,,
b7c997e2-8fcd-11eb-924d-9cd76263cbd0,species,belini,Piptadenia,,Capuron,Q2348654,,,,,,,,,,wfo-0001061378,7951317,,
b6ba1b60-8fcd-11eb-924d-9cd76263cbd0,species,bequaerti,Piptadenia,,"De Wild.",Q2628388,1925,,"Ann. Soc. Sc. Brux. 44(1): 216 1925",,,,,,,wfo-0001058961,,,
4d1030b0-8fc2-11eb-924d-9cd76263cbd0,species,biuncifera,Piptadenia,,Benth.,Q731808,,,,,,,,,,wfo-0000176652,2951814,,
7162a7c2-8fc2-11eb-924d-9cd76263cbd0,species,blanchetii,Piptadenia,,Benth.,Q731808,,,,,,,,,1209405-2,wfo-0000177479,2941628,,
033c01ea-8fc6-11eb-924d-9cd76263cbd0,species,boiviniana,Piptadenia,,Baill.,Q461931,,,,,,,,,,wfo-0000195885,2976268,,
b4f8e252-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Piptadenia,,Benth.,Q731808,1875,,"Trans. Linn. Soc. London 30(3): 370 1875",,Q55808830,,,,514358-1,wfo-0001054917,3975471,,
b6b96922-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Piptadenia,,"Baker f.",Q4081202,1894,,"Bull. Misc. Inform. Kew 1894: 354 1894",,Q55809282,,,,514359-1,wfo-0001058955,2941126,,
ce9b2dc8-8fc3-11eb-924d-9cd76263cbd0,species,buchtienii,Piptadenia,,Barneby,Q929691,,,,,,,,,,wfo-0000184722,2951801,,
b7e7e088-8fc0-11eb-924d-9cd76263cbd0,species,catenaeformis,Piptadenia,,Ducke,Q2601698,,,,,,,,,,wfo-0000167687,2976176,,
b3c8845a-8fcd-11eb-924d-9cd76263cbd0,species,cateniformis,Piptadenia,,Ducke,Q2601698,1915,,"Arch. Jard. Bot. Rio de Janeiro 1(1): 17, pl. 5–6 1915",,,,,,311731-2,wfo-0001052335,3794998,,
86cd3004-8fc3-11eb-924d-9cd76263cbd0,species,cebil,Piptadenia,,"(Griseb.) Griseb.",Q76351,,,,,,,8737b488-8fc3-11eb-924d-9cd76263cbd0,,199625-2,wfo-0000183303,2952831,,
b6b9c3d6-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Piptadenia,,Harms,Q62415,1909,,"J. Bot. 22: 112 1909",,,,,,514362-1,wfo-0001058958,3975461,,
b4f8fe40-8fcd-11eb-924d-9cd76263cbd0,species,chrysostachys,Piptadenia,,"(Benth.) Benth.",Q731808,1875,,"Trans. Linn. Soc. London 30(3): 368 1875",,Q55808830,,03162e84-8fc6-11eb-924d-9cd76263cbd0,,514363-1,wfo-0001054918,3975457,,
89814e5e-8fc1-11eb-924d-9cd76263cbd0,species,claessensii,Piptadenia,,"De Wild.",Q2628388,,,,,,,,,,wfo-0000172498,2945491,,
81cce2aa-8fc0-11eb-924d-9cd76263cbd0,species,cobi,Piptadenia,,"Rizzini & A.Mattos","Q4394947,Q5704679",,,,,,,,,,wfo-0000166422,2951704,,
84f5335a-8fc1-11eb-924d-9cd76263cbd0,species,colubrina,Piptadenia,,"(Vell.) Benth.","Q44907,Q731808",,,,,,,84e9dd5c-8fc1-11eb-924d-9cd76263cbd0,,1010992-2,wfo-0000172394,2952825,,
4e46319c-8fc1-11eb-924d-9cd76263cbd0,species,communis,Piptadenia,,Benth.,Q731808,,,,,,,,,,wfo-0000171218,2951777,,
5ec73b10-8fc1-11eb-924d-9cd76263cbd0,variety,excelsa,Piptadenia,communis,Griseb.,Q76351,,,,,,,,,,wfo-0000171489,2941638,,
4ebcfe6c-8fc1-11eb-924d-9cd76263cbd0,variety,stipulacea,Piptadenia,communis,Benth.,Q731808,,,,,,,,,1118202-2,wfo-0000171228,2951761,,
d6630358-8fc0-11eb-924d-9cd76263cbd0,species,constricta,Piptadenia,,"(Micheli) J.F.Macbr.","Q4292998,Q3046674",,,,,,,d4f2cb48-8fc5-11eb-924d-9cd76263cbd0,,1143748-2,wfo-0000168397,2951796,,
2203ad88-8fc3-11eb-924d-9cd76263cbd0,species,contorta,Piptadenia,,"(DC.) Benth.","Q123057,Q731808",,,,,,,21f7fc86-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000181179,2952927,,
cea71c96-8fc3-11eb-924d-9cd76263cbd0,species,cuzcoensis,Piptadenia,,Barneby,Q929691,,,,,,,,,,wfo-0000184723,2951802,,
96dd4694-8fc0-11eb-924d-9cd76263cbd0,species,duparquetiana,Piptadenia,,"(Baill.) Pellegr.","Q461931,Q4348287",,,,,,,,,,wfo-0000166928,2941130,,
b6b98484-8fcd-11eb-924d-9cd76263cbd0,species,elliotii,Piptadenia,,Harms,Q62415,1899,,"Bot. Jahrb. Syst. 26: 260 1899",,,,,,514371-1,wfo-0001058956,3975432,,
a8af83c8-8fc0-11eb-924d-9cd76263cbd0,species,erlangeri,Piptadenia,,Harms,Q62415,,,,,,,,,,wfo-0000167333,2941123,,
5ed24046-8fc1-11eb-924d-9cd76263cbd0,species,excelsa,Piptadenia,,"(Griseb.) Lillo","Q76351,Q2259136",,,,,,,,,1021113-2,wfo-0000171490,2941637,,
b3c89eb8-8fcd-11eb-924d-9cd76263cbd0,form,jujuyensis,Piptadenia,excelsa,Lillo,Q2259136,1917,,"Seg. Contr. Arb. Argent. 30 1917",,,,,,199631-2,wfo-0001052336,3794978,,
b3c8bbc8-8fcd-11eb-924d-9cd76263cbd0,form,tucumanensis,Piptadenia,excelsa,Lillo,Q2259136,1917,,"Seg. Contr. Arb. Argent. 30 1917",,,,,,199632-2,wfo-0001052337,3794975,,
35881a42-8fc3-11eb-924d-9cd76263cbd0,species,falcata,Piptadenia,,Benth.,Q731808,,,,,,,,,199633-2,wfo-0000181610,2952817,,
77871746-8fcc-11eb-924d-9cd76263cbd0,species,filicicoma,Piptadenia,,Benth.,Q731808,1841,,"J. Bot. (Hooker) 4: 336 1841",,,,,,514375-1,wfo-0000469807,3975420,,
03ac3910-8fc6-11eb-924d-9cd76263cbd0,species,flabellata,Piptadenia,,Baill.,Q461931,,,,,,,,,,wfo-0000195890,2976264,,
dcfcb74e-8fc1-11eb-924d-9cd76263cbd0,species,flava,Piptadenia,,"(DC.) Benth.","Q123057,Q731808",,,,,,,,,1072959-2,wfo-0000174185,2951821,,
3b15bdfc-8fc3-11eb-924d-9cd76263cbd0,species,floribunda,Piptadenia,,Kleinhoonte,Q13432652,,,,,,,,,,wfo-0000181738,2951771,,
c613ef3c-8fc3-11eb-924d-9cd76263cbd0,species,foetida,Piptadenia,,"(Jacq.) Benth.","Q84497,Q731808",,,,,,,,,,wfo-0000184607,2964878,,
dd080efa-8fc1-11eb-924d-9cd76263cbd0,species,foliolosa,Piptadenia,,Benth.,Q731808,,,,,,,,,,wfo-0000174186,2951779,,
b6ace86e-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Piptadenia,,"(Vell.) Angely","Q44907,Q18982557",1969,,"Fl. Analit. Fitogeogr. Sao Paulo 1: 235 1969",,,,,,514382-1,wfo-0001058840,7627407,,
d66e1c20-8fc0-11eb-924d-9cd76263cbd0,species,fruticosa,Piptadenia,,"(Mart.) J.F.Macbr.","Q77131,Q3046674",,,,,,,,,1217517-2,wfo-0000168398,2951803,,
