id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93cd754-8fd1-11eb-924d-9cd76263cbd0,genus,Psilostachys,,,,,,,,,,,,,,wfo-4000031798,,,
327d275c-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Psilostachys,,Turcz.,Q2640364,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 58 1843",,,,,,355087-1,wfo-0000799237,5380643,,
b10e00be-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Psilostachys,,Baill.,Q461931,1886,,"Bull. Mens. Soc. Linn. Paris 1: 622 1886",,,,,,61127-1,wfo-0001046039,5547971,,
5f8d3a3e-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Psilostachys,,"(Voight) Dalzell & A.Gibson","Q4154159,Q2833120",1861,,"Bombay Fl. 305 1861",,,,,,61128-1,wfo-0000895108,5547969,,
42fd1606-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Psilostachys,,Baill.,Q461931,1886,,"Bull. Mens. Soc. Linn. Paris 1: 622 1886",,,,,,61129-1,wfo-0000394605,5547967,,
42fcb71a-8fcc-11eb-924d-9cd76263cbd0,species,gnaphalobrya,Psilostachys,,Hochst.,Q64983,1844,,"Flora 27(1 Beibl.): 6 1844",,,,,,61130-1,wfo-0000394604,,,
5f8d59d8-8fcd-11eb-924d-9cd76263cbd0,species,hohenackeri,Psilostachys,,"(Hochst. ex Miq.) Steud.","Q64983,Q76742,Q62821",1854,,"Syn. Pl. Glumac. 1: 413 1854",,,,,,418921-1,wfo-0000895109,5679495,,
42fc421c-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Psilostachys,,Baker,Q730330,1897,,"Bull. Misc. Inform. Kew 1897: 279 1897",,,,,,61131-1,wfo-0000394603,5548245,,
42fab550-8fcc-11eb-924d-9cd76263cbd0,species,nervulosa,Psilostachys,,Baill.,Q461931,1886,,"Bull. Mens. Soc. Linn. Paris 1: 622 1886",,,,,,61132-1,wfo-0000394593,5548005,,
42fba08c-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Psilostachys,,Hook.f.,Q157501,1880,,"Gen. Pl. 3: 32 1880",,,,,,61133-1,wfo-0000394600,5547963,,
45aa374e-8fcc-11eb-924d-9cd76263cbd0,species,creticus,Psilostemon,,"(Willd.) DC.","Q76353,Q123057",1846,,"Prodr. 10: 36 1846",,,,,,120333-1,wfo-0000397496,7609117,,
45aa1066-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Psilostemon,,"(L.) DC.","Q1043,Q123057",1846,,"Prodr. 10: 36 1846",,,,,,120334-1,wfo-0000397495,7897429,,
fcaa0b0a-8fcb-11eb-924d-9cd76263cbd0,species,ciliata,Psilostoma,,"Klotzsch ex Eckl. & Zeyh.","Q67003,Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral. 362 1837",,,,,,,wfo-0000284723,5340142,,
