id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8239f2e-8fd1-11eb-924d-9cd76263cbd0,genus,Pentace,,,Hassk.,Q68616,1858,,"Hort. Bogor. Descr. 110. 1858.",,,,,,39497-1,wfo-4000028555,7311054,,
7aeaa6fa-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Pentace,,Ridl.,Q733709,1922,,"Fl. Malay Penins. 1: 297 1922",,,,,,834979-1,wfo-0000475678,4261720,,
7ae920e6-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Pentace,,Kosterm.,Q2467467,1960,,"Reinwardtia 5: 238 1960",,Q94145546,,,,834980-1,wfo-0000475664,4261716,,
7aea6db6-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Pentace,,Pierre,Q2593213,1888,,"Fl. Forest. Cochinch. t. 151 1888",,,,,,834981-1,wfo-0000475675,4261711,,
7aea501a-8fcc-11eb-924d-9cd76263cbd0,species,burmanica,Pentace,,Kurz,Q2587569,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 47 1871",,,,,,834982-1,wfo-0000475674,4261706,,
7ae839b0-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Pentace,,Kosterm.,Q2467467,1964,,"Pengum. Lemb. Lemb. Penelitian Kehut. 87: 32 1964",,,,,,834983-1,wfo-0000475657,4261702,,
7ae855e4-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Pentace,,Merr.,Q729926,1929,,"Univ. Calif. Publ. Bot. 15: 188 1929",,,,,,834984-1,wfo-0000475658,4261696,,
7ae8738a-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Pentace,,Ridl.,Q733709,1938,,"Bull. Misc. Inform. Kew 1938: 227 1938",,Q55782504,,,,834985-1,wfo-0000475659,4261689,,
7ae89400-8fcc-11eb-924d-9cd76263cbd0,species,corneri,Pentace,,Kosterm.,Q2467467,1964,,"Pengum. Lemb. Lemb. Penelitian Kehut. 87: 25 1964",,,,,,834986-1,wfo-0000475660,4261682,,
7ae8b4d0-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Pentace,,King,Q2566984,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 60(2): 103 1891",,,,,,834987-1,wfo-0000475661,4261674,,
