id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d9ed81e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeoporus,,,Bataille,,1908,,"Bull. Soc. Hist. nat. Doubs 15: 31 (1908)",,,,9d9ed81e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18235," "
51353a0e-9bad-11eb-a8a2-19ed5c03f8d3,species,applanatus,Phaeoporus,,"(Pers.) J. Schröt.",0,1888,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(2532): 490 (1888)",,,,7ea5f38a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416503," "
7fe2b8b4-9bac-11eb-a8a2-19ed5c03f8d3,species,ferrugineus,Phaeoporus,,Romell,,1901,,"K. svenska Vetensk-Akad. Handl., III 26: 26 (1901)",,,,7fe2b8b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174298," "
188d447c-9bac-11eb-a8a2-19ed5c03f8d3,species,fuligineus,Phaeoporus,,"(Fr. & Hök) Bataille",0,1908,,"Bull. Soc. Hist. nat. Doubs 15: 11 (1908)",,,,,,,,,303796," "
ada2787e-9bad-11eb-a8a2-19ed5c03f8d3,species,hispidus,Phaeoporus,,"(Bull.) J. Schröt.",0,1888,,"Kryptogamenflora der Schweiz 3: 490 (1888)",,,,45f5b4a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470438," "
97d8d37c-9bac-11eb-a8a2-19ed5c03f8d3,species,lucidus,Phaeoporus,,"(Curtis) J. Schröt.",0,1888,,"Kryptogamenflora der Schweiz 3: 491 (1888)",,,,,,,,,470439," "
97ec24ae-9bac-11eb-a8a2-19ed5c03f8d3,species,luteoumbrinus,Phaeoporus,,Romell,,1901,,"K. svenska Vetensk-Akad. Handl., III 26: 27 (1901)",,,,97ec24ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470440," "
527cf27c-9bac-11eb-a8a2-19ed5c03f8d3,species,obliquus,Phaeoporus,,"(Ach. ex Pers.) J. Schröt.",0,1888,,"Kryptogamenflora der Schweiz 3: 489 (1888)",,,,26c1aaec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470441," "
aa2e80b2-9bac-11eb-a8a2-19ed5c03f8d3,species,porphyrosporus,Phaeoporus,,"(Fr. & Hök) Bataille",0,1908,,"Skrifter udgivet af Videskabsselskabet i Christiania 11 (1908)",,,,8dcefc12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438822," "
feb28656-9bac-11eb-a8a2-19ed5c03f8d3,variety,fuligineus,Phaeoporus,porphyrosporus,"(Fr. & Hök) Rea",0,1922,,"Brit. basidiomyc. (Cambridge) 555 (1922)",,,,,,,,,303827," "
f2086b88-8fcb-11eb-924d-9cd76263cbd0,species,montana,Phaeopsis,,"Nutt. ex Benth.",0,1848,,"Prodr. 12: 556 (1848)",,,,,,urn:lsid:ipni.org:names:453772-1,wfo-0000267955,3888722,,
