id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a686353a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paullicorticium,,,"J. Erikss.",,1958,,"Symb. bot. upsal. 16(1): 66 (1958)",,,,a686353a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18191," "
fd47008a-9bac-11eb-a8a2-19ed5c03f8d3,species,allantosporum,Paullicorticium,,"J. Erikss.",,1958,,"Symb. bot. upsal. 16(no. 1): 66 (1958)",,,,fd47008a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302318," "
21068356-9bad-11eb-a8a2-19ed5c03f8d3,species,ansatum,Paullicorticium,,Liberta,,1962,,"Brittonia 14(2): 220 (1962)",,,,21068356-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335663," "
57f60342-9bac-11eb-a8a2-19ed5c03f8d3,species,crassiusculum,Paullicorticium,,Hjortstam,,2007,,"Syn. Fung. (Oslo) 22: 11 (2007)",,,,57f60342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501306," "
210b8c20-9bad-11eb-a8a2-19ed5c03f8d3,species,curiosum,Paullicorticium,,"Parmasto & ukov",,1969,,"Ceská Mykol. 23: 73 (1969)",,,,210b8c20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335664," "
210bce42-9bad-11eb-a8a2-19ed5c03f8d3,species,delicatissimum,Paullicorticium,,"(H.S. Jacks.) Liberta",,1962,,"Brittonia 14(2): 222 (1962)",,,,64d89192-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335665," "
7ef8355e-9bad-11eb-a8a2-19ed5c03f8d3,species,globosum,Paullicorticium,,Oberw.,,1965,,"Sydowia 19(1-3): 24 (1965)",,,,7ef8355e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335666," "
210c2086-9bad-11eb-a8a2-19ed5c03f8d3,species,jacksonii,Paullicorticium,,Liberta,,1962,,"Brittonia 14(2): 223 (1962)",,,,210c2086-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335667," "
210c5a74-9bad-11eb-a8a2-19ed5c03f8d3,species,minutum,Paullicorticium,,"(J. Erikss.) Liberta",,1965,,"Mycologia 57: 461 (1965)",,,,7edd851a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335668," "
02ad8b58-9bac-11eb-a8a2-19ed5c03f8d3,species,niveocremeum,Paullicorticium,,"(Höhn. & Litsch.) Oberw.",Q4502879,1966,,"Sydowia 19: 21 (1966)",,,,cee55624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473328," "
fd4784ba-9bac-11eb-a8a2-19ed5c03f8d3,species,pearsonii,Paullicorticium,,"(Bourdot) J. Erikss.",,1958,,"Symb. bot. upsal. 16(no. 1): 67 (1958)",,,,e0df2972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302319," "
871b3890-9bac-11eb-a8a2-19ed5c03f8d3,species,subinvisibile,Paullicorticium,,"(Liberta) Hjortstam",,1987,,"Windahlia 17: 76 (1987)",,,,ff41f648-9bab-11eb-a8a2-19ed5c03f8d3,,,,,440248," "
09d0a9d8-9bac-11eb-a8a2-19ed5c03f8d3,species,vile,Paullicorticium,,"(Bourdot & Galzin) anon. ined.",,1958,,"Symb. bot. upsal. 16(1): 67 (1958)",,,,d3ceb806-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470400," "
