id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80ba586-8fd1-11eb-924d-9cd76263cbd0,genus,Pasaccardoa,,,Kuntze,0,,,"Revis. Gen. Pl. 1: 354 (1891)",,,,,,urn:lsid:ipni.org:names:10405-1,wfo-4000028275,3093495,,
4a120d44-8fb2-11eb-924d-9cd76263cbd0,species,baumii,Pasaccardoa,,O.Hoffm.,0,,,"Kunene-Sambesi-Exped. : 426 (1903)",,,,,,urn:lsid:ipni.org:names:236532-1,wfo-0000019166,3093497,,
097b6340-8fba-11eb-924d-9cd76263cbd0,species,dicomoides,Pasaccardoa,,"De Wild. & Muschl.",0,1912,,"Bull. Soc. Roy. Bot. Belgique 49: 223 (1913). (1912 publ. 1913)",,,,,,urn:lsid:ipni.org:names:236533-1,wfo-0000123455,3093499,,
3ffa6142-8fb4-11eb-924d-9cd76263cbd0,species,grantii,Pasaccardoa,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 354 (1891)",,,,,,urn:lsid:ipni.org:names:236534-1,wfo-0000062196,3093498,,
557b588c-8fb4-11eb-924d-9cd76263cbd0,species,jeffreyi,Pasaccardoa,,Wild,0,1972,,"Kirkia 8(2): 168 (1972)",,,,,,urn:lsid:ipni.org:names:236535-1,wfo-0000063480,3093502,,
db4db33a-1d47-11ec-82c2-f14daa6f2d93,subspecies,jeffreyi,Pasaccardoa,jeffreyi,Wild,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180693-1,wfo-0000099147,,,
40d4fcfe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,kasaiensis,Pasaccardoa,jeffreyi,Lisowski,,,,"Bull. Jard. Bot. Natl. Belg. 57(1-2): 257. 1987",,,,,,urn:lsid:ipni.org:names:949895-1,wfo-0001320101,,,
d6288074-8fb7-11eb-924d-9cd76263cbd0,subspecies,procumbens,Pasaccardoa,jeffreyi,Lisowski,0,1987,,"Bull. Jard. Bot. Natl. Belg. 57(1-2): 258 (1987)",,,,,,urn:lsid:ipni.org:names:949896-1,wfo-0000103637,4246169,,
6828d510-8fb2-11eb-924d-9cd76263cbd0,species,kaessneri,Pasaccardoa,,"De Wild. & Muschl.",0,1912,,"Bull. Soc. Roy. Bot. Belgique 49: 225 (1913). (1912 publ. 1913)",,,,,,urn:lsid:ipni.org:names:236536-1,wfo-0000023582,3093501,,
8734b762-8fb2-11eb-924d-9cd76263cbd0,species,procumbens,Pasaccardoa,,"(Lisowski) G.V.Pope",0,1992,,"Fl. Zambes. 6(1): 27 (1992)",,,,d6288074-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969255-1,wfo-0000027151,3093496,,
