id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98f27064-9bad-11eb-a8a2-19ed5c03f8d3,genus,Plicatura,,,Peck,0,1872,,"Ann. Rep. N.Y. St. Mus. 24: 75 (1872)",,,,98f27064-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18309," "
cacba566-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Plicatura,,Peck,0,1872,,"Ann. Rep. N.Y. St. Mus. 24: 75 (1872)",,,,cacba566-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235892," "
228a3146-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Plicatura,,"(Fr.) Parmasto",0,1967,,"Eesti NSV Tead. Akad. Toim., Biol. seer 16(4): 393 (1967)",,,,,,,,,337266," "
d80017c6-9bac-11eb-a8a2-19ed5c03f8d3,species,crispa,Plicatura,,"(Pers.) Rea",0,1922,,"Brit. basidiomyc. (Cambridge) 626 (1922)",,,,,,,,,262323," "
ae596c4c-9bac-11eb-a8a2-19ed5c03f8d3,species,faginea,Plicatura,,"(Schrad.) P. Karst.",0,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 342 (1889)",,,,6dab0a34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122469," "
d9c87a9e-9bac-11eb-a8a2-19ed5c03f8d3,form,coerulescens,Plicatura,faginea,Pilát,,1934,,"Bull. trimest. Soc. mycol. Fr. 49: 291 (1934)",,,Q27720934,d9c87a9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264601," "
61aa4a1e-9bad-11eb-a8a2-19ed5c03f8d3,form,faginea,Plicatura,faginea,"(Schrad.) P. Karst.",0,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 342 (1889)",,,,61aa4a1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424629," "
cd4975b6-9bac-11eb-a8a2-19ed5c03f8d3,species,flabelliformis,Plicatura,,"(Berk. & Ravenel) Murrill",0,1910,,"N. Amer. Fl. (New York) 9(3): 164 (1910)",,,,99b17faa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470503," "
14420eca-9bac-11eb-a8a2-19ed5c03f8d3,species,guadelupensis,Plicatura,,"(Pat.) Murrill",0,1910,,"N. Amer. Fl. (New York) 9(3): 164 (1910)",,,,f6a36c10-9bab-11eb-a8a2-19ed5c03f8d3,,,,,470504," "
14618020-9bac-11eb-a8a2-19ed5c03f8d3,species,lateritia,Plicatura,,"(Berk. & M.A. Curtis) Murrill",0,1910,,"N. Amer. Fl. (New York) 9(3): 164 (1910)",,,,3bbf9cc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470505," "
60c85bd6-9bad-11eb-a8a2-19ed5c03f8d3,species,nivea,Plicatura,,"(Sommerf.) P. Karst.",0,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 342 (1889)",,,,,,,,,440358," "
ba44f6e8-9bac-11eb-a8a2-19ed5c03f8d3,species,obliqua,Plicatura,,"(Berk. & M.A. Curtis) Murrill",0,1910,,"Mycologia 2(1): 25 (1910)",,,Q1962302,1e6991b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454606," "
e2dd9b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,rigida,Plicatura,,Pat.,,1927,,"Bull. trimest. Soc. mycol. Fr. 43(1): 31 (1927)",,,Q27720934,e2dd9b0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276572," "
ed71d07c-9bac-11eb-a8a2-19ed5c03f8d3,species,spodoleuca,Plicatura,,"(Berk. & Broome) Singer",0,1942,,"Lilloa 8: 444 (1942)",,,,967b653a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289787," "
