id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89c3916-8fd1-11eb-924d-9cd76263cbd0,genus,Placodiscus,,,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 332 (1878)",,,,,,urn:lsid:ipni.org:names:36531-1,wfo-4000029949,3233061,,
bb3207da-8fd1-11eb-924d-9cd76263cbd0,species,amaniensis,Placodiscus,,Radlk.,0,1932,,"Pflanzenr. , IV, 165: 813 (1932)",,,,,,urn:lsid:ipni.org:names:784441-1,wfo-0001245156,5577496,,
788823c4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Placodiscus,,"Radlk. ex Engl.",0,1921,,"Veg. Erde 9(III 2): 277 (1921)",,,,,,urn:lsid:ipni.org:names:784442-1,wfo-0000471472,5577493,,
d8fbf0ae-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Placodiscus,,Radlk.,0,,,,,,,,,,wfo-0001135210,7515034,,
c6ce2376-8fd1-11eb-924d-9cd76263cbd0,species,attenuatus,Placodiscus,,J.B.Hall,0,1980,,"Adansonia , n.s., 20: 290 (1980)",,Q58838310,,,,urn:lsid:ipni.org:names:784443-1,wfo-0001266545,5577489,,
b690e75a-8fd1-11eb-924d-9cd76263cbd0,species,bancoensis,Placodiscus,,"Aubrév. & Pellegr.",0,1938,,"Bull. Soc. Bot. France 85: 292 (1938)",,,Q5735483,,,urn:lsid:ipni.org:names:784444-1,wfo-0001236580,5577485,,
788845ca-8fcc-11eb-924d-9cd76263cbd0,species,boya,Placodiscus,,"Aubrév. & Pellegr.",0,1936,,"Bull. Soc. Bot. France 85: 292 (1938)",,,Q5735483,,,urn:lsid:ipni.org:names:784445-1,wfo-0000471473,5577481,,
788a24f8-8fcc-11eb-924d-9cd76263cbd0,species,bracteosus,Placodiscus,,J.B.Hall,0,1980,,"Adansonia , n.s., 20: 289 (1980)",,Q58838310,,,,urn:lsid:ipni.org:names:784446-1,wfo-0000471482,5577478,,
78889c28-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Placodiscus,,"Pierre ex Pellegr.",0,1924,,"Mém. Soc. Linn. Normandie 26(2): 70 (1924)",,,,,,urn:lsid:ipni.org:names:784447-1,wfo-0000471474,7456755,,
d8fbb602-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Placodiscus,,"Pierre ex Radlk.",0,1932,,"Pflanzenr. 812 1932",,,,,,,wfo-0001135208,5792420,,
7887e53a-8fcc-11eb-924d-9cd76263cbd0,species,cuneatus,Placodiscus,,"Radlk. ex Engl.",0,1921,,"Veg. Erde 9(III 2): 277 (1921)",,,,,,urn:lsid:ipni.org:names:784448-1,wfo-0000471470,5577473,,
7888f524-8fcc-11eb-924d-9cd76263cbd0,species,gimbiensis,Placodiscus,,Hauman,0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 107 (1958)",,Q55775762,Q5735521,,,urn:lsid:ipni.org:names:784449-1,wfo-0000471476,5577471,,
788918e2-8fcc-11eb-924d-9cd76263cbd0,species,glandulosus,Placodiscus,,Radlk.,0,1921,,"Veg. Erde 9(III 2): 277 (1921)",,,,,,urn:lsid:ipni.org:names:784450-1,wfo-0000471477,5577468,,
7889594c-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Placodiscus,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 606 (1879)",,,,,,urn:lsid:ipni.org:names:784452-1,wfo-0000471479,5577465,,
78899042-8fcc-11eb-924d-9cd76263cbd0,species,letestui,Placodiscus,,Pellegr.,0,1955,,"Bull. Soc. Bot. France 102: 229 (1955)",,Q55757681,Q5735483,,,urn:lsid:ipni.org:names:784451-1,wfo-0000471480,5577462,,
788a08d8-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolius,Placodiscus,,J.B.Hall,0,1980,,"Adansonia , n.s., 20: 291 (1980)",,Q58838310,,,,urn:lsid:ipni.org:names:784453-1,wfo-0000471481,5577457,,
d8fbd326-8fcd-11eb-924d-9cd76263cbd0,species,opacus,Placodiscus,,Radlk.,0,1932,,"Pflanzenr. , IV, 165: 814 (1932)",,,,,,urn:lsid:ipni.org:names:784454-1,wfo-0001135209,5577454,,
7888c52c-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Placodiscus,,Hauman,0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 107 (1958)",,Q55775762,Q5735521,,,urn:lsid:ipni.org:names:784455-1,wfo-0000471475,5577449,,
