id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8185b00-8fd1-11eb-924d-9cd76263cbd0,genus,Peganum,,,L.,0,1753,,"Sp. Pl. : 444 (1753)",,,,,,urn:lsid:ipni.org:names:35877-1,wfo-4000028437,3189910,,
c56da3e4-8fd1-11eb-924d-9cd76263cbd0,species,crithmifolium,Peganum,,Retz.,0,1783,,"Observ. Bot. 3: 34 (1783)",,,,,,urn:lsid:ipni.org:names:774541-1,wfo-0001264052,,,
b22d8ec0-8fd1-11eb-924d-9cd76263cbd0,species,dauricum,Peganum,,L.,0,1753,,"Sp. Pl. : 445 (1753)",,,,,,urn:lsid:ipni.org:names:774544-1,wfo-0001228532,8163657,,
7a520ee0-8fcc-11eb-924d-9cd76263cbd0,species,davurica,Peganum,,L.,0,1753,,"Sp. Pl. : 445 (1753)",,,,,,urn:lsid:ipni.org:names:774544-1,wfo-0000474597,3986751,,
7a4ed7f2-8fcc-11eb-924d-9cd76263cbd0,species,harmala,Peganum,,L.,0,1753,,"Sp. Pl. : 444 (1753)",,,,,,urn:lsid:ipni.org:names:774545-1,wfo-0000474572,3189912,,
732cb458-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflorum,Peganum,harmala,Hadidi,,1972,,"Fl. Iranica 98: 20 (1972)",,,,,,urn:lsid:ipni.org:names:892832-1,wfo-0001388019,,,
ba77ecec-8fd1-11eb-924d-9cd76263cbd0,variety,multisectum,Peganum,harmala,Maxim.,0,1889,,"Fl. Tangut. 1: 103 1889",,,,,,,wfo-0001243825,7513751,,
de4e383c-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Peganum,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 30 (1852)",,,,,,urn:lsid:ipni.org:names:774546-1,wfo-0001146311,3189911,,
ba77a4b2-8fd1-11eb-924d-9cd76263cbd0,species,multisectum,Peganum,,"(Maxim.) Bobrov",0,1949,,"Fl. URSS 14: 149 1949",,,,ba77ecec-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001243824,7989833,,
de57c640-8fcd-11eb-924d-9cd76263cbd0,species,nigellastrum,Peganum,,Bunge,0,1835,,"Enum. Pl. China Bor. : 13 (1833)",,,,,,urn:lsid:ipni.org:names:774547-1,wfo-0001146400,3986712,,
7a4f38be-8fcc-11eb-924d-9cd76263cbd0,species,retusum,Peganum,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 211 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:774548-1,wfo-0000474575,3986703,,
7a4fcd60-8fcc-11eb-924d-9cd76263cbd0,species,rothschildianum,Peganum,,Buxb.,0,1926,,"Verh. Zool.-Bot. Ges. Wien 76: 54 (1926 publ. 1927)",,,,,,urn:lsid:ipni.org:names:873349-1,wfo-0000474580,3986693,,
7a4f5718-8fcc-11eb-924d-9cd76263cbd0,species,texanum,Peganum,,M.E.Jones,0,1933,,"Contr. W. Bot. 18: 47 (1933)",,,,,,urn:lsid:ipni.org:names:186583-2,wfo-0000474576,3986681,,
