id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89bbbe4-8fd1-11eb-924d-9cd76263cbd0,genus,Placea,,,Miers,0,1841,,"Edwards's Bot. Reg. 27: t. 50 (1841)",,,,,,urn:lsid:ipni.org:names:1587-1,wfo-4000029946,2854015,,
102679a6-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Placea,,Phil.,0,1896,,"Anales Univ. Chile 93: 145 (1896)",,Q101007056,,,,urn:lsid:ipni.org:names:200996-2,wfo-0000727000,2854026,,
10269440-8fcd-11eb-924d-9cd76263cbd0,species,arzae,Placea,,Phil.,0,1873,,"Anales Univ. Chile 43: 541 (1873)",,,,,,urn:lsid:ipni.org:names:66609-1,wfo-0000727001,2854019,,
0f3872ba-8fcd-11eb-924d-9cd76263cbd0,species,davidii,Placea,,Ravenna,0,1981,,"Pl. Life 37: 73 (1981)",,,,,,urn:lsid:ipni.org:names:200997-2,wfo-0000725333,2854016,,
10273bb6-8fcd-11eb-924d-9cd76263cbd0,species,germainii,Placea,,Phil.,0,1858,,"Linnaea 29: 67 (1858)",,,,,,urn:lsid:ipni.org:names:66610-1,wfo-0000727007,2854023,,
378a4496-8fcd-11eb-924d-9cd76263cbd0,subspecies,arzae,Placea,germainii,"(Phil.) Ravenna",0,2007,,"Onira 11: 22 (2007)",,,,10269440-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77080915-1,wfo-0000809687,2854020,,
378adcee-8fcd-11eb-924d-9cd76263cbd0,subspecies,cantillanica,Placea,germainii,Ravenna,0,2007,,"Onira 11: 22 (2007)",,,,,,urn:lsid:ipni.org:names:77080914-1,wfo-0000809688,2854025,,
378b3ea0-8fcd-11eb-924d-9cd76263cbd0,subspecies,lutea,Placea,germainii,"(Phil.) Ravenna",0,2007,,"Onira 11: 22 (2007)",,,,,,urn:lsid:ipni.org:names:77080912-1,wfo-0000809689,2854018,,
378b5cbe-8fcd-11eb-924d-9cd76263cbd0,subspecies,nivea,Placea,germainii,Ravenna,0,2007,,"Onira 11: 22 (2007)",,,,,,urn:lsid:ipni.org:names:77080913-1,wfo-0000809690,2854024,,
1027c612-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Placea,,Lem.,0,1868,,"Ill. Hort. 15: t. 574 (1868)",,,,,,urn:lsid:ipni.org:names:66611-1,wfo-0000727012,2854022,,
102932b8-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Placea,,Phil.,0,1865,,"Linnaea 33: 259 (1865)",,,,,,urn:lsid:ipni.org:names:66612-1,wfo-0000727022,2854017,,
1029ba4e-8fcd-11eb-924d-9cd76263cbd0,species,ornata,Placea,,Miers,0,1841,,"Edwards's Bot. Reg. 27: t. 50 (1841)",,,,,,urn:lsid:ipni.org:names:66613-1,wfo-0000727027,2854021,,
1019c508-8fcd-11eb-924d-9cd76263cbd0,species,pratensis,Placea,,"(Poepp.) F.Phil.",0,1881,,"Cat. Pl. Vasc. Chil. : 290 (1881)",,,,20073572-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66614-1,wfo-0000726911,2854188,,
