id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89d1f98-8fd1-11eb-924d-9cd76263cbd0,genus,Plagianthus,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 85 (1776)",,,,,,urn:lsid:ipni.org:names:26029-1,wfo-4000029962,7278878,,
79c73e28-8fcc-11eb-924d-9cd76263cbd0,species,berthae,Plagianthus,,F.Muell.,0,1865,,"Fragm. 5: 103 (1866)",,,,,,urn:lsid:ipni.org:names:563233-1,wfo-0000473602,3935424,,
79c75bec-8fcc-11eb-924d-9cd76263cbd0,species,betulinus,Plagianthus,,A.Cunn.,0,1840,,"Ann. Nat. Hist. 4: 25 (1840)",,,,,,urn:lsid:ipni.org:names:563234-1,wfo-0000473603,3935420,,
79c77b7c-8fcc-11eb-924d-9cd76263cbd0,species,chathamicus,Plagianthus,,Cockayne,0,1901,,"Trans. & Proc. New Zealand Inst. 34: 319 (1901 publ. 1902)",,,,,,urn:lsid:ipni.org:names:563235-1,wfo-0000473604,3935415,,
79c7b2f4-8fcc-11eb-924d-9cd76263cbd0,species,cymosus,Plagianthus,,"Cockayne & Allan",0,1927,,"Trans. & Proc. N. Z. Inst. lvii. 72 (1927), hybr.",,,,,,urn:lsid:ipni.org:names:563237-1,wfo-0000473606,3935403,,
79c84476-8fcc-11eb-924d-9cd76263cbd0,species,cymosus,Plagianthus,,Kirk,0,1899,,"Stud. Fl. New Zealand : 70 (1899)",,,,,,urn:lsid:ipni.org:names:563236-1,wfo-0000473612,8009764,,
79c7ce4c-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Plagianthus,,"Baker f.",0,1892,,"J. Bot. 30: 72 (1892)",,,,,,urn:lsid:ipni.org:names:563239-1,wfo-0000473608,3935382,,
79c8052e-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Plagianthus,,Benth.,0,1863,,"Fl. Austral. 1: 190 (1863)",,,,,,urn:lsid:ipni.org:names:563240-1,wfo-0000473610,3935370,,
79c5c3cc-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Plagianthus,,Asch.,0,1861,,"Append. Pl. Nov. Hort. Berol. 1861 10. 1861",,,,,,urn:lsid:ipni.org:names:563241-1,wfo-0000473593,3935362,,
79c798be-8fcc-11eb-924d-9cd76263cbd0,species,divaricatus,Plagianthus,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. 43. 1775 [29 Nov 1775]",,,,,,urn:lsid:ipni.org:names:563243-1,wfo-0000473605,3935350,,
79c4cada-8fcc-11eb-924d-9cd76263cbd0,species,glomeratus,Plagianthus,,Benth.,0,1862,,"J. Proc. Linn. Soc., Bot. 6: 103 (1862)",,,,,,urn:lsid:ipni.org:names:563244-1,wfo-0000473585,3935339,,
79c4ef4c-8fcc-11eb-924d-9cd76263cbd0,species,helmsii,Plagianthus,,"F.Muell. & Tate",0,1893,,"Elder Exped. Diagn. New Pl. (1893) [l]; et in Bot. Centralbl. lv. (1893) 316.",,,,,,urn:lsid:ipni.org:names:563245-1,wfo-0000473586,3935328,,
79c50d88-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Plagianthus,,Blanco,0,1837,,"Fl. Filip. : 526 (1837)",,,,,,urn:lsid:ipni.org:names:563246-1,wfo-0000473587,3935319,,
79c52af2-8fcc-11eb-924d-9cd76263cbd0,species,incanus,Plagianthus,,J.M.Black,0,1925,,"Trans. & Proc. Roy. Soc. South Australia 49: 274 (1925)",,,,,,urn:lsid:ipni.org:names:563247-1,wfo-0000473588,3935309,,
