id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e898092c-8fd1-11eb-924d-9cd76263cbd0,genus,Pisum,,,L.,,,,,,,,,,30004325-2,wfo-4000029896,2940361,,
1b1ed816-8fc4-11eb-924d-9cd76263cbd0,species,abyssinicum,Pisum,,A.Braun,,,,,,,,,,,wfo-0000186386,5347844,,
779d4304-8fcc-11eb-924d-9cd76263cbd0,species,album,Pisum,,Garsault,,1764,,"Fig. Pl. Méd. t. 460 1764",,,,,,,wfo-0000469939,5631875,,
779cea4e-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Pisum,,Mill.,,1768,,"Gard. Dict. ed. 8 5 1768",,,,,,514559-1,wfo-0000469935,5631874,,
779ccbd6-8fcc-11eb-924d-9cd76263cbd0,species,aphaca,Pisum,,"(L.) Brot.",,1805,,"Fl. Lusit. 2: 145 1805",,,,6119fb02-8fc9-11eb-924d-9cd76263cbd0,,514560-1,wfo-0000469934,5631872,,
63966faa-8fc9-11eb-924d-9cd76263cbd0,species,arvense,Pisum,,L.,,,,,,,,,,,wfo-0000212720,5347855,,
c1350364-8fc5-11eb-924d-9cd76263cbd0,species,aucheri,Pisum,,"Jaub. & Spach",,,,,,,,,,,wfo-0000194706,5357214,,
b4f986a8-8fcd-11eb-924d-9cd76263cbd0,species,avense,Pisum,,Moris,,,,"Fl. Sardoa 1: 576",,,,,,,wfo-0001054923,8186562,,
779c8fe0-8fcc-11eb-924d-9cd76263cbd0,species,baclium,Pisum,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 345 1841",,,,,,514564-1,wfo-0000469932,5631870,,
b8d34060-8fc9-11eb-924d-9cd76263cbd0,species,biflorum,Pisum,,Raf.,,,,,,,,,,,wfo-0000214338,5347850,,
779e3e9e-8fcc-11eb-924d-9cd76263cbd0,species,borussicum,Pisum,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 345 1841",,,,,,514567-1,wfo-0000469947,5631866,,
779e7b34-8fcc-11eb-924d-9cd76263cbd0,species,botanocolpium,Pisum,,Schrank,,1805,,"Bot. Zeitung (Regensburg) 4: 312 1805",,,,,,514568-1,wfo-0000469948,5612961,,
b70b27bc-8fcd-11eb-924d-9cd76263cbd0,species,clymenum,Pisum,,"(L.) E.H.L.Krause",,1901,,"Fl. Deutschland (Sturm - ed. 2) 9: 45 1901",,,,61425cdc-8fc9-11eb-924d-9cd76263cbd0,,514570-1,wfo-0001059685,5631862,,
779f6238-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Pisum,,Medik.,,1787,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 356 1787",,,,,,514571-1,wfo-0000469955,5631860,,
779f41b8-8fcc-11eb-924d-9cd76263cbd0,species,coerulescens,Pisum,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 345 1841",,,,,,514572-1,wfo-0000469954,5631857,,
779f2408-8fcc-11eb-924d-9cd76263cbd0,species,commune,Pisum,,Clavaud,,1884,,"Actes Soc. Linn. Bordeaux 38: 572 1884",,,,,,,wfo-0000469953,5631854,,
