id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9810c796-1d4d-11ec-82c2-f14daa6f2d93,genus,Psilosiphon,,,"Welw. ex Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 108 (2015)",,,,,,urn:lsid:ipni.org:names:77150800-1,wfo-4000031796,,,
52b2921a-1d4d-11ec-82c2-f14daa6f2d93,species,abyssinicus,Psilosiphon,,"(R.Br. ex A.Rich.) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 137 (2015)",,,,,,urn:lsid:ipni.org:names:77150813-1,wfo-0001344011,,,
52b0e82a-1d4d-11ec-82c2-f14daa6f2d93,species,avasmontanus,Psilosiphon,,"(Dinter) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 114 (2015)",,,,,,urn:lsid:ipni.org:names:77150803-1,wfo-0001344001,,,
52b24152-1d4d-11ec-82c2-f14daa6f2d93,species,bainesii,Psilosiphon,,"(Baker) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 130 (2015)",,,,,,urn:lsid:ipni.org:names:77150811-1,wfo-0001344009,,,
52b186ea-1d4d-11ec-82c2-f14daa6f2d93,species,coeruleus,Psilosiphon,,"(Schinz) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 121 (2015)",,,,,,urn:lsid:ipni.org:names:77150807-1,wfo-0001344005,,,
2c678894-8fcd-11eb-924d-9cd76263cbd0,species,cyanescens,Psilosiphon,,Welw.,0,1878,,"Trans. Linn. Soc. London, Bot. 1: 272 (1878)",,Q55760150,Q6151611,,,urn:lsid:ipni.org:names:440623-1,wfo-0000785726,2746902,,
52b131d6-1d4d-11ec-82c2-f14daa6f2d93,species,erongoensis,Psilosiphon,,"Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 119 (2015)",,,,,,urn:lsid:ipni.org:names:77150805-1,wfo-0001344003,,,
52b1b1c4-1d4d-11ec-82c2-f14daa6f2d93,species,erythranthus,Psilosiphon,,"(Klotzsch ex Klatt) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 123 (2015)",,,,,,urn:lsid:ipni.org:names:77150808-1,wfo-0001344006,,,
2c676cf6-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Psilosiphon,,Welw.,0,1878,,"Trans. Linn. Soc. London, Bot. 1: 272 (1878)",,Q55760150,Q6151611,,,urn:lsid:ipni.org:names:440624-1,wfo-0000785725,2746897,,
52b109a4-1d4d-11ec-82c2-f14daa6f2d93,species,gracilis,Psilosiphon,,"(Vaupel) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 117 (2015)",,,,,,urn:lsid:ipni.org:names:77150804-1,wfo-0001344002,,,
52b1db54-1d4d-11ec-82c2-f14daa6f2d93,species,masukuensis,Psilosiphon,,"(Vaupel & Schltr.) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 126 (2015)",,,,,,urn:lsid:ipni.org:names:77150809-1,wfo-0001344007,,,
2c6750ea-8fcd-11eb-924d-9cd76263cbd0,species,odoratissimus,Psilosiphon,,Welw.,0,1878,,"Trans. Linn. Soc. London, Bot. 1: 273 (1878)",,Q55760150,Q6151611,,,urn:lsid:ipni.org:names:440625-1,wfo-0000785724,2746826,,
52b2136c-1d4d-11ec-82c2-f14daa6f2d93,species,otaviensis,Psilosiphon,,"(R.C.Foster) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 128 (2015)",,,,,,urn:lsid:ipni.org:names:77150810-1,wfo-0001344008,,,
52b15814-1d4d-11ec-82c2-f14daa6f2d93,species,rivularis,Psilosiphon,,"(Wanntorp) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 119 (2015)",,,,,,urn:lsid:ipni.org:names:77150806-1,wfo-0001344004,,,
52b0bfc6-1d4d-11ec-82c2-f14daa6f2d93,species,sandersonii,Psilosiphon,,"(Baker) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 109 (2015)",,,,,,urn:lsid:ipni.org:names:77150801-1,wfo-0001344000,,,
60cc8b94-1d4d-11ec-82c2-f14daa6f2d93,subspecies,limpopoensis,Psilosiphon,sandersonii,"Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 114 (2015)",,,,,,urn:lsid:ipni.org:names:77150802-1,wfo-0001363325,,,
52b269f2-1d4d-11ec-82c2-f14daa6f2d93,species,schimperi,Psilosiphon,,"(Asch. & Klatt) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 133 (2015)",,,,,,urn:lsid:ipni.org:names:77150812-1,wfo-0001344010,,,
52b2b9b6-1d4d-11ec-82c2-f14daa6f2d93,species,setifolius,Psilosiphon,,"(Harms) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 137 (2015)",,,,,,urn:lsid:ipni.org:names:77150814-1,wfo-0001344012,,,
52b2e0b2-1d4d-11ec-82c2-f14daa6f2d93,species,teretifolius,Psilosiphon,,"(Geerinck, Lisowski, Malaisse & Symoens) Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 137 (2015)",,,,,,urn:lsid:ipni.org:names:77150815-1,wfo-0001344013,,,
52b30a24-1d4d-11ec-82c2-f14daa6f2d93,species,zambeziacus,Psilosiphon,,"Goldblatt & J.C.Manning",,2015,,"Strelitzia 35: 137 (2015)",,,,,,urn:lsid:ipni.org:names:77150816-1,wfo-0001344014,,,
d12835be-8fd1-11eb-924d-9cd76263cbd0,species,umbellata,Psilosolena,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 532 (1845)",,,,,,urn:lsid:ipni.org:names:832730-1,wfo-0001281942,3567803,,
