id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e831052e-8fd1-11eb-924d-9cd76263cbd0,genus,Peranema,,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 12. 1825. (1 Feb 1825)",,,,,,,wfo-4000028700,3229459,,
b168c5e0-8fd1-11eb-924d-9cd76263cbd0,species,aspidioides,Peranema,,"(Blume) Mett.","Q76816,Q70825",1859,,"Fil. Lechl. 2: 33 1859",,,,,,17171970-1,wfo-0001227166,5655462,,
cc5b5d6c-8fcd-11eb-924d-9cd76263cbd0,species,cyatheoides,Peranema,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 12 1825",,,,,,17171980-1,wfo-0001107378,7319489,,
b1685ce0-8fd1-11eb-924d-9cd76263cbd0,variety,luzonicum,Peranema,cyatheoides,"(Copel.) Ching","Q2618968,Q3424685",1983,,"Acta Phytotax. Sin. 21(4): 373–374 1983",,,,,,,wfo-0001227162,5655454,,
d576f83e-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Peranema,,Hayata,Q702874,1912,,"Bot. Mag. (Tokyo) 26(304): 110 1912",,,,,,17255490-1,wfo-0001127052,,,
b1684052-8fd1-11eb-924d-9cd76263cbd0,species,luzonicum,Peranema,,Copel.,Q2618968,1909,,"Philipp. J. Sci. 4(2): 111 1909",,,,,,17255500-1,wfo-0001227161,7646385,,
ac97e478-8fcd-11eb-924d-9cd76263cbd0,species,nodosa,Peranema,,"(C.Presl) Fraser-Jenk.","Q379601,Q4492613",2008,,"Taxon. Revis. Indian Subcontinental Pteridophytes 317 2008",,,,684dc6b2-8fbd-11eb-924d-9cd76263cbd0,,77100256-1,wfo-0001035953,,,
e11549a4-8fbc-11eb-924d-9cd76263cbd0,species,paleolata,Peranema,,Fraser-Jenk.,Q4492613,2008,,"Taxon. Revis. Indian Subcontinental Pteridophytes 317 2008 [27 Nov 2008]",,,,,,77100257-1,wfo-0000144155,,,
ac9802c8-8fcd-11eb-924d-9cd76263cbd0,species,paleolulata,Peranema,,"(Pic.Serm.) Fraser-Jenk.","Q2607627,Q4492613",2008,,"Taxon. Revis. Indian Subcontinental Pteridophytes 317 2008",,,,,,,wfo-0001035954,8151937,,
b6eae9c6-8fd1-11eb-924d-9cd76263cbd0,species,aurantiaca,Perantha,,"(Franch.) Pellegr.","Q377208,Q4348287",1926,,"Bull. Soc. Bot. France 72: 873 1926",,Q95996764,,,,382274-1,wfo-0001237259,3819580,,
76216c26-8fcc-11eb-924d-9cd76263cbd0,species,auricula,Perantha,,"(C.B.Clarke) Pellegr.","Q2659116,Q4348287",1925,,"Bull. Soc. Bot. France 72: 873 1925 publ. 1926",,Q95996764,,3b0bab88-8fcc-11eb-924d-9cd76263cbd0,,382275-1,wfo-0000467503,3819569,,
b96ac0b2-8fcd-11eb-924d-9cd76263cbd0,species,cordatula,Perantha,,W.G.Craib,,1918,,"Notes Roy. Bot. Gard. Edinburgh 10(49–50): 214–215 1918",,,,,,,wfo-0001065083,3819557,,
b96aa064-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Perantha,,W.G.Craib,,1918,,"Notes Roy. Bot. Gard. Edinburgh 10(49–50): 213–214 1918",,,,,,,wfo-0001065082,3819549,,
b96a8656-8fcd-11eb-924d-9cd76263cbd0,species,minor,Perantha,,W.G.Craib,,1918,,"Notes Roy. Bot. Gard. Edinburgh 10(49–50): 213 1918",,,,,,,wfo-0001065081,3819536,,
