id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9141832-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudarthria,,,"Wight & Arn.","Q1375864,Q730292",,,,,,,,,23341-1,wfo-4000031357,2932970,,
76b82d6e-8fcc-11eb-924d-9cd76263cbd0,species,alba,Pseudarthria,,A.Chev.,Q766644,1911,,"Bull. Soc. Bot. France 58(8): 160 1911 publ. 1912",,Q55756922,,,,515884-1,wfo-0000468476,3969883,,
d6e77fdc-8fc7-11eb-924d-9cd76263cbd0,species,capitata,Pseudarthria,,"(Burm.f.) Hassk.","Q716978,Q68616",,,,,,,,,,wfo-0000204747,2967809,,
83b40f10-8fc2-11eb-924d-9cd76263cbd0,species,confertiflora,Pseudarthria,,"(A.Rich.) Baker","Q340247,Q730330",,,,,,,,,,wfo-0000177921,2932978,,
b75fed56-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Pseudarthria,,"(Klotzsch) Müll.Hal.","Q67003,Q66346",1868,,"Walp. Ann. Bot. Syst. 7: 765 1868",,,,,,,wfo-0001060440,7607328,,
c478cada-8fc3-11eb-924d-9cd76263cbd0,species,cordata,Pseudarthria,,"(Klotzsch) C.Mueller",Q67003,,,,,,,,,,wfo-0000184586,2967445,,
84323430-8fc2-11eb-924d-9cd76263cbd0,species,crenata,Pseudarthria,,Hiern,Q3568881,,,,,,,,,,wfo-0000177932,2932980,,
1b8b9ef2-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Pseudarthria,,"(Klotzsch) B.D.Jacks.","Q67003,Q817450",1894,,"Index Kew. 2: 638 1894",,,,,,60455178-2,wfo-0000750352,3969872,,
76b88084-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Pseudarthria,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 41 1861",,,,,,515889-1,wfo-0000468479,3969872,,
84a53f2a-8fc2-11eb-924d-9cd76263cbd0,species,fagifolia,Pseudarthria,,Baker,Q730330,,,,,,,,,,wfo-0000177943,2932979,,
1b8bbb12-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Pseudarthria,,"(Klotzsch) B.D.Jacks.","Q67003,Q817450",1894,,"Index Kew. 2: 638 1894",,,,,,60455179-2,wfo-0000750353,3969868,,
76b8640a-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Pseudarthria,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 41 1861",,,,,,515891-1,wfo-0000468478,3969868,,
76b84a42-8fcc-11eb-924d-9cd76263cbd0,species,gyrans,Pseudarthria,,"(L.f.) Hassk.","Q178823,Q68616",1844,,"Tijdschr. Natuurl. Gesch. Physiol. 11: 104 1844",,,,63ee4cf0-8fc6-11eb-924d-9cd76263cbd0,,515892-1,wfo-0000468477,3969863,,
17572cc0-8fc8-11eb-924d-9cd76263cbd0,species,gyroides,Pseudarthria,,"Z. & M.",,,,,,,,,,,wfo-0000206053,8076462,,
853a0b64-8fc2-11eb-924d-9cd76263cbd0,species,hookeri,Pseudarthria,,"Wight & Arn.","Q1375864,Q730292",,,,,,,,,,wfo-0000177956,2932982,,
7d4ada0c-8fc5-11eb-924d-9cd76263cbd0,species,lactescens,Pseudarthria,,Bojer,Q637799,,,,,,,,,,wfo-0000193370,2932983,,
85ad4f70-8fc2-11eb-924d-9cd76263cbd0,species,macrophylla,Pseudarthria,,Baker,Q730330,,,,,,,,,,wfo-0000177967,2932981,,
76b73c74-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Pseudarthria,,"Wight & Arn.","Q1375864,Q730292",1834,,"Prodr. Fl. Ind. Orient. 209 1834",,,,,,515896-1,wfo-0000468468,3969850,,
76b5e5d6-8fcc-11eb-924d-9cd76263cbd0,species,polycarpa,Pseudarthria,,Hassk.,Q68616,1844,,"Cat. Hort. Bot. Bogor. 282 1844",,,,,,,wfo-0000468461,3969846,,
76b7a5ce-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Pseudarthria,,"Schltr. ex Zahlbr.","Q62278,Q2833235",1905,,"Ann. K. K. Naturhist. Hofmus. 20: 25 1905",,,,,,515898-1,wfo-0000468471,3969843,,
1749feba-8fc8-11eb-924d-9cd76263cbd0,species,timoriensis,Pseudarthria,,"(DC.) Z. & M.",Q123057,,,,,,,,,,wfo-0000206052,8387710,,
d86ff550-8fc7-11eb-924d-9cd76263cbd0,species,viscida,Pseudarthria,,"(L.) Wight & Arn.","Q1043,Q1375864,Q730292",,,,,,,,,,wfo-0000204774,2932971,,
