id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f8f1e2-8fd1-11eb-924d-9cd76263cbd0,genus,Poteranthera,,,Bong.,0,1838,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 4(2): 137 (1838)",,,,,,urn:lsid:ipni.org:names:30034987-2,wfo-4000031032,3868134,,
bfd4b242-8fd1-11eb-924d-9cd76263cbd0,species,annectans,Poteranthera,,Wurdack,0,1974,,"Phytologia 29(2): 137 (1974)",,,Q2230701,,,urn:lsid:ipni.org:names:574948-1,wfo-0001253731,3868281,,
b0df5f1c-8fd1-11eb-924d-9cd76263cbd0,species,calcarata,Poteranthera,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 33 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:574949-1,wfo-0001226198,3868272,,
b0deb878-8fd1-11eb-924d-9cd76263cbd0,species,crassipes,Poteranthera,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 33, (1871 publ. 1872)",,Q55760785,Q6151611,c14208e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:574950-1,wfo-0001226192,3868252,,
b0e15786-8fd1-11eb-924d-9cd76263cbd0,species,duidae,Poteranthera,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 415 (1931)",,Q55767238,Q13548538,,,urn:lsid:ipni.org:names:209589-2,wfo-0001226212,3868240,,
bd45a748-8fd1-11eb-924d-9cd76263cbd0,species,foliosa,Poteranthera,,Cogn.,0,1891,,"Monogr. Phan. 7: 121 (1891)",,,,bfdbe2b0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:209590-2,wfo-0001249001,3868211,,
b0e1072c-8fd1-11eb-924d-9cd76263cbd0,species,genliseoides,Poteranthera,,Hoehne,0,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1: 49, tab. 6A, fig. 1 (1922)",,,,,,urn:lsid:ipni.org:names:209591-2,wfo-0001226209,3868199,,
bd455c0c-8fd1-11eb-924d-9cd76263cbd0,species,gracilima,Poteranthera,,Cogn.,0,1891,,"Monogr. Phan. 7: 121 (1891)",,,,,,urn:lsid:ipni.org:names:209592-2,wfo-0001249000,,,
54301d92-1d4d-11ec-82c2-f14daa6f2d93,species,leptalea,Poteranthera,,"(Almeda) M.J.Rocha, P.J.Guim. & R.Romero",,2016,,"Phytotaxa 263(3): 226 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77155706-1,wfo-0001346000,,,
cd06fbdc-8fd1-11eb-924d-9cd76263cbd0,species,minor,Poteranthera,,Gleason,0,1925,,"Bull. Torrey Bot. Club 52: 339, fig. 4, B (1925)",,Q55767151,Q13548538,,,urn:lsid:ipni.org:names:209593-2,wfo-0001278120,3868158,,
b0def04a-8fd1-11eb-924d-9cd76263cbd0,species,pauciflora,Poteranthera,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 33 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:574956-1,wfo-0001226194,3868146,,
c0f0ed34-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Poteranthera,,Bong.,0,1835,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 4(2): 137, t. 8. f. 1 (1838)",,,,,,urn:lsid:ipni.org:names:574957-1,wfo-0001082240,3868133,,
48fb15d0-1d4d-11ec-82c2-f14daa6f2d93,species,warmingii,Poteranthera,,"(Cogn.) Almeda & R.B.Pacifico",,2018,,"Syst. Bot. 43(2): 553, figs. 1-2 (2018)",,,,,,urn:lsid:ipni.org:names:60476657-2,wfo-0001331016,,,
d7d48a50-8fbf-11eb-924d-9cd76263cbd0,species,windischii,Poteranthera,,Kriebel,0,2012,,"Brittonia 64(1): 10 (figs. 3-4) (2012)",,Q55755639,,,,urn:lsid:ipni.org:names:77119078-1,wfo-0000162444,8318008,,
a244ebc4-8fcd-11eb-924d-9cd76263cbd0,species,annuum,Poteridium,,Spach,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 43 (1846)",,,Q17621119,9902c45a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:729282-1,wfo-0001015001,3029559,,
9572b9d0-8fcd-11eb-924d-9cd76263cbd0,species,occidentale,Poteridium,,"(Nutt.) Rydb.",0,1908,,"N. Amer. Fl. 22: 388 (1908)",,,,,,urn:lsid:ipni.org:names:209594-2,wfo-0000988383,3029748,,
98b58f64-8fcd-11eb-924d-9cd76263cbd0,species,sanguisorbens,Poterion,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon 7: 132 (1880)",,,Q29185916,,,urn:lsid:ipni.org:names:729284-1,wfo-0000995044,5370513,,
