id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4f49590-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pyrenophora,,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 397 (1849)",,,,a4f49590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4596," "
2077db3e-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Pyrenophora,,"P. Karst.",,,,,,,,2077db3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160045," "
d48a94fe-9bac-11eb-a8a2-19ed5c03f8d3,species,allosuri,Pyrenophora,,Cruchet,0,,,,,,,d48a94fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256432," "
ff9a0ca6-9bac-11eb-a8a2-19ed5c03f8d3,species,alternarina,Pyrenophora,,"M.D. Whitehead & J. Dicks.",,1952,,"Mycologia 44(6): 748 (1952)",,,,ff9a0ca6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304888," "
71637896-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Pyrenophora,,"Berl. & Bres.",0,,,,,,,71637896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160167," "
af14931e-9bac-11eb-a8a2-19ed5c03f8d3,variety,ambigua,Pyrenophora,ambigua,"Berl. & Bres.",0,,,,,,,af14931e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423024," "
7b1937fa-9bab-11eb-a8a2-19ed5c03f8d3,variety,sexseptata,Pyrenophora,ambigua,Rehm,0,,,,,,,7b1937fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,175570," "
c96239e2-9bac-11eb-a8a2-19ed5c03f8d3,species,amphoricarpi,Pyrenophora,,Bubák,,,,,,,,c96239e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175256," "
73be1674-9bab-11eb-a8a2-19ed5c03f8d3,species,ampla,Pyrenophora,,Syd.,,,,,,,,73be1674-9bab-11eb-a8a2-19ed5c03f8d3,,,,,174891," "
720f6278-9bac-11eb-a8a2-19ed5c03f8d3,species,androsaces,Pyrenophora,,"(Fuckel) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 284 (1883)",,,,0e3009a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174908," "
0a45c290-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Pyrenophora,,Speg.,0,1887,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(1): 53 (1887)",,,,0a45c290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453424," "
445afc5c-9bac-11eb-a8a2-19ed5c03f8d3,species,aparaphysata,Pyrenophora,,"(Therry) Berl. & Voglino",0,1886,,"Syll. fung. (Abellini), Addit. 178 (1886)",,,,ffedfaa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175392," "
0e410fbc-9bac-11eb-a8a2-19ed5c03f8d3,species,armeriae,Pyrenophora,,"(Corda) Berl.",0,1888,,"Nuovo Giorn. Bot. Ital., N.S. 20: 242 (1888)",,,,faef27f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,508035," "
c97db898-9bac-11eb-a8a2-19ed5c03f8d3,species,astragalorum,Pyrenophora,,Maire,0,,,,,,,c97db898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174703," "
d54075c6-9bac-11eb-a8a2-19ed5c03f8d3,species,avenae,Pyrenophora,,"S. Ito & Kurib.",,1930,,"Proceedings of the Imper. Acad. Tokyo 6(8): 354 (1930)",,,,d54075c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258019," "
11649226-9bad-11eb-a8a2-19ed5c03f8d3,species,bartramiae,Pyrenophora,,Racov.,,,,,,,,11649226-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322145," "
23869d50-9bad-11eb-a8a2-19ed5c03f8d3,species,bondarzewii,Pyrenophora,,Pidopl.,0,1950,,"Mikrobiol. Zh. 12(2): 39 (1950)",,,,23869d50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338089," "
0e408f42-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyspora,Pyrenophora,,"(Niessl) Berl.",0,1888,,"Nuovo Giorn. Bot. Ital., N.S. 20: 232 (1888)",,,,79270a06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,508034," "
046c5734-9bad-11eb-a8a2-19ed5c03f8d3,species,brizae,Pyrenophora,,Massee,0,,,,,,,046c5734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,175227," "
d131e1ae-9bac-11eb-a8a2-19ed5c03f8d3,species,bromi,Pyrenophora,,"(Died.) Drechsler",,1923,,"J. Agric. Res., Washington 24: 672 (1923)",,,,ac23df48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251103," "
11b207b8-9bad-11eb-a8a2-19ed5c03f8d3,species,bryophila,Pyrenophora,,Racov.,,,,,,,,11b207b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322146," "
2386f4b2-9bad-11eb-a8a2-19ed5c03f8d3,species,buddleiae,Pyrenophora,,Gucevic,,,,,,,,2386f4b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338090," "
2387371a-9bad-11eb-a8a2-19ed5c03f8d3,species,bupleuri,Pyrenophora,,Negru,,,,,,,,2387371a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338091," "
ff9ab6b0-9bac-11eb-a8a2-19ed5c03f8d3,species,calvertii,Pyrenophora,,Gucevic,,1959,,"Notul. Syst. Sect. Crypt. Inst. Bot. Acad. Sci. U.S.S.R. 12: 183 (1959)",,,,ff9ab6b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304889," "
53ddea54-9bac-11eb-a8a2-19ed5c03f8d3,species,calvescens,Pyrenophora,,"(Fr.) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 279 (1883)",,,,80294cfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175043," "
626e68be-9bac-11eb-a8a2-19ed5c03f8d3,variety,calvescens,Pyrenophora,calvescens,"(Fr.) Sacc.",0,,,,,,,626e68be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424701," "
bd5c6744-9bac-11eb-a8a2-19ed5c03f8d3,variety,moravica,Pyrenophora,calvescens,Petr.,0,1923,,"Annls mycol. 21: 191 (1923)",,,,bd5c6744-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259466," "
f5e02ccc-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Pyrenophora,,"Ellis & Everh.",0,,,,,,,f5e02ccc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174828," "
ede23114-9bac-11eb-a8a2-19ed5c03f8d3,species,carthami,Pyrenophora,,Politis,,1940,,"Act. Inst. bot. Univ. Athèn. 1: 48 (1940)",,,,ede23114-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290349," "
7af1b610-9bad-11eb-a8a2-19ed5c03f8d3,species,castillejae,Pyrenophora,,"Tracy & Earle",0,,,,,,,7af1b610-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153820," "
0d0547ee-9bac-11eb-a8a2-19ed5c03f8d3,species,centranthi,Pyrenophora,,Politis,,1940,,"Act. Inst. bot. Univ. Athèn. 1: 48 (1940)",,,,0d0547ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290350," "
d65e6364-9bac-11eb-a8a2-19ed5c03f8d3,species,cerastii,Pyrenophora,,"(Oudem.) Lind",0,,,,,,,516bda74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260275," "
65ecc30a-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetomioides,Pyrenophora,,Speg.,0,1899,,"Annals Mus. Nac. Hist. Nat., Buenos Aires 6: 285 (1899)",,,,65ecc30a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153652," "
23876654-9bad-11eb-a8a2-19ed5c03f8d3,species,chengii,Pyrenophora,,Gucevic,,,,,,,,23876654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338092," "
ff9b66c8-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysanthemi,Pyrenophora,,Gucevic,,,,,,,,ff9b66c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304890," "
e15fc8c0-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysospora,Pyrenophora,,"(Niessl) Sacc.",0,,,,,,,7dd2a4ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,154139," "
bb079e28-9bac-11eb-a8a2-19ed5c03f8d3,variety,chrysospora,Pyrenophora,chrysospora,"(Niessl) Sacc.",0,,,,,,,bb079e28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422258," "
65dc7f40-9bac-11eb-a8a2-19ed5c03f8d3,variety,polaris,Pyrenophora,chrysospora,"P. Karst.",,,,,,,,65dc7f40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153474," "
051dc3d4-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliata,Pyrenophora,,"(Ellis) Sacc.",0,,,,,,,7dd582a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153962," "
fee098da-9bab-11eb-a8a2-19ed5c03f8d3,variety,ciliata,Pyrenophora,ciliata,"(Ellis) Sacc.",0,,,,,,,fee098da-9bab-11eb-a8a2-19ed5c03f8d3,,,,,194716," "
6a32d156-9bad-11eb-a8a2-19ed5c03f8d3,variety,eocoronis,Pyrenophora,ciliata,Clem.,0,,,,,,,6a32d156-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467281," "
7c973f6e-9bab-11eb-a8a2-19ed5c03f8d3,species,ciliolata,Pyrenophora,,Moesz,0,,,,,,,7c973f6e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153625," "
f50a00a8-9bab-11eb-a8a2-19ed5c03f8d3,species,clematidis,Pyrenophora,,Fuckel,0,,,,,,,f50a00a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153983," "
ca3f2bea-9bac-11eb-a8a2-19ed5c03f8d3,species,comata,Pyrenophora,,"(Niessl) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 286 (1883)",,,,4d13871a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153771," "
b2f71cb2-9bad-11eb-a8a2-19ed5c03f8d3,variety,alpina,Pyrenophora,comata,Ferraris,,,,,,,,b2f71cb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153739," "
1bad4f1c-9bac-11eb-a8a2-19ed5c03f8d3,variety,comata,Pyrenophora,comata,"(Niessl) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 286 (1883)",,,,1bad4f1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422270," "
1e30fe14-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrochaeta,Pyrenophora,comata,"(Sacc.) Sacc.",0,,,,,,,2ef3698a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165102," "
56884e70-9bac-11eb-a8a2-19ed5c03f8d3,species,convexispora,Pyrenophora,,Bubák,,,,,,,,56884e70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165457," "
ff9c16ae-9bac-11eb-a8a2-19ed5c03f8d3,species,convolvuli,Pyrenophora,,Gucevic,,1959,,"Notul. Syst. Sect. Crypt. Inst. Bot. Acad. Sci. U.S.S.R. 12: 183 (1959)",,,,ff9c16ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304891," "
d7ac76a2-9bac-11eb-a8a2-19ed5c03f8d3,species,coppeyana,Pyrenophora,,Maire,0,1930,,"Bull. Soc. mycol. Fr. 46: 235 (1930)",,,,d7ac76a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261885," "
791ed288-9bac-11eb-a8a2-19ed5c03f8d3,species,coronata,Pyrenophora,,"(Niessl) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 283 (1883)",,,,7dc04bc4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,165191," "
27812ff6-9bad-11eb-a8a2-19ed5c03f8d3,form,coronata,Pyrenophora,coronata,"(Niessl) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 283 (1883)",,,,27812ff6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422797," "
7abf9eec-9bac-11eb-a8a2-19ed5c03f8d3,form,umbelliferarum,Pyrenophora,coronata,Sacc.,0,1881,,"Revue mycol., Toulouse 3: 9 (1881)",,,,7abf9eec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165818," "
05ce5bd6-9bad-11eb-a8a2-19ed5c03f8d3,species,cytisi,Pyrenophora,,"(Fuckel) Petr.",0,1921,,"Annls mycol. 19(1-2): 99 (1921)",,,,29cb06b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164923," "
23879336-9bad-11eb-a8a2-19ed5c03f8d3,species,dactylidis,Pyrenophora,,Ammon,,1963,,"Phytopath. Z. 47(3): 256 (1963)",,,,23879336-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338093," "
735c079a-9bab-11eb-a8a2-19ed5c03f8d3,species,delicatula,Pyrenophora,,Vestergr.,0,,,,,,,735c079a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,165605," "
f82c6cca-9bac-11eb-a8a2-19ed5c03f8d3,species,depressa,Pyrenophora,,Peck,0,1884,,"Bull. Torrey bot. Club 11(3): 28 (1884)",,,,f82c6cca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165272," "
51c0bd2c-9bad-11eb-a8a2-19ed5c03f8d3,form,depressa,Pyrenophora,depressa,Peck,0,1884,,"Bull. Torrey bot. Club 11(3): 28 (1884)",,,,51c0bd2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422692," "
7b529778-9bad-11eb-a8a2-19ed5c03f8d3,form,stachydis,Pyrenophora,depressa,"Gonz. Frag.",,,,,,,,7b529778-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165047," "
4c5be37a-9bad-11eb-a8a2-19ed5c03f8d3,form,thesii,Pyrenophora,depressa,"Gonz. Frag.",,,,,,,,4c5be37a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165624," "
669f77fc-9bac-11eb-a8a2-19ed5c03f8d3,species,dianthi,Pyrenophora,,"(De Not.) Berl.",0,1888,,"Nuovo Giorn. Bot. Ital., N.S. 20: 230 (1888)",,,,7e145696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508033," "
0f40c736-9bac-11eb-a8a2-19ed5c03f8d3,species,dichondrae,Pyrenophora,,"Y. Huang & F. Fang",,2008,,"in Huang, Fang, Gong & Qin, Acta phytopath. sin. 38(1): 15 (2008)",,,,0f40c736-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534026," "
793c9296-9bac-11eb-a8a2-19ed5c03f8d3,species,dichromotricha,Pyrenophora,,Speg.,0,1914,,"Anal. Mus. nac. Hist. nat. B. Aires 26: 126 (1914)",,,,793c9296-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165399," "
2387f4c0-9bad-11eb-a8a2-19ed5c03f8d3,species,dictyoides,Pyrenophora,,"A.R. Paul & Parbery",,1968,,"Trans. Br. mycol. Soc. 51: 708 (1968)",,,,2387f4c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338094," "
7a00eaf2-9bab-11eb-a8a2-19ed5c03f8d3,species,dubia,Pyrenophora,,Bubák,,,,,,,,7a00eaf2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,164606," "
73503438-9bab-11eb-a8a2-19ed5c03f8d3,species,echinella,Pyrenophora,,"(Cooke) Berl.",0,,,,,,,88e61adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164272," "
ff9c91e2-9bac-11eb-a8a2-19ed5c03f8d3,species,echinopis,Pyrenophora,,Gucevic,,1959,,"Notul. Syst. Sect. Crypt. Inst. Bot. Acad. Sci. U.S.S.R. 12: 185 (1959)",,,,ff9c91e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304892," "
78e58cf8-9bac-11eb-a8a2-19ed5c03f8d3,species,echinopsis,Pyrenophora,,"(Hazsl.) Sacc. & P. Syd.",0,,,,,,,0520ffdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164782," "
787b34e8-9bac-11eb-a8a2-19ed5c03f8d3,species,ephedrae,Pyrenophora,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 64 (1912)",,,,787b34e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164103," "
2d842b7a-9bac-11eb-a8a2-19ed5c03f8d3,species,ephemera,Pyrenophora,,Crivelli,0,,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 118 (1983)",,,,2d842b7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115490," "
