id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90b2e5c-8fd1-11eb-924d-9cd76263cbd0,genus,Prosthechea,,,"Knowles & Westc.",0,1838,,"Fl. Cab. 2: 111 (1838)",,,,,,urn:lsid:ipni.org:names:328402-2,wfo-4000031243,2793960,,
fbd5e3de-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Prosthechea,,"(Schltr.) W.E.Higgins",0,1997,,"Phytologia 82: 376 (1997 publ. 1998)",,,Q2230701,,,urn:lsid:ipni.org:names:1001226-1,wfo-0000283509,2794127,,
fbd610fc-8fcb-11eb-924d-9cd76263cbd0,species,aemula,Prosthechea,,"(Lindl.) W.E.Higgins",0,1997,,"Phytologia 82: 376 (1997 publ. 1998)",,,Q2230701,,,urn:lsid:ipni.org:names:1001227-1,wfo-0000283510,2794015,,
574095d4-1d4d-11ec-82c2-f14daa6f2d93,species,alagoense,Prosthechea,,"(Pabst) W.E.Higgins",,1998,,"Phytologia 82: 376. 1998 [1997 publ. 1998] 1998",,,Q2230701,,,urn:lsid:ipni.org:names:1182556-2,wfo-0001350059,,,
fbd63b72-8fcb-11eb-924d-9cd76263cbd0,species,alagoensis,Prosthechea,,"(Pabst) W.E.Higgins",0,1997,,"Phytologia 82: 376 (1997 publ. 1998)",,,Q2230701,,,urn:lsid:ipni.org:names:1001228-1,wfo-0000283511,2793982,,
fbd65b02-8fcb-11eb-924d-9cd76263cbd0,species,allemanii,Prosthechea,,"(Barb.Rodr.) W.E.Higgins",0,1997,,"Phytologia 82: 376 (1997 publ. 1998)",,,Q2230701,,,urn:lsid:ipni.org:names:1001229-1,wfo-0000283512,2794540,,
fbd679ac-8fcb-11eb-924d-9cd76263cbd0,species,allemanoides,Prosthechea,,"(Hoehne) W.E.Higgins",0,1997,,"Phytologia 82: 376 (1997 publ. 1998)",,,Q2230701,832f3f14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001230-1,wfo-0000283513,2794487,,
fbd698ec-8fcb-11eb-924d-9cd76263cbd0,species,aloisii,Prosthechea,,"(Schltr.) Dodson & Hágsater",0,1999,,"Monogr. Syst. Bot. Missouri Bot. Gard. 75: 956 (1999)",,,Q6021877,,,urn:lsid:ipni.org:names:1097499-2,wfo-0000283514,2794453,,
fbd6cfe2-8fcb-11eb-924d-9cd76263cbd0,species,apuahuensis,Prosthechea,,"(Mansf.) Van den Berg",0,2001,,"Lindleyana 16(3): 143 (2001).",,,,,,urn:lsid:ipni.org:names:20002158-1,wfo-0000283515,2794390,,
8aa8ca04-8fcc-11eb-924d-9cd76263cbd0,species,arminii,Prosthechea,,"(Rchb.f.) Withner & P.A.Harding",0,2004,,"Cattleyas & Relatives: Debatable Epidendrums : 254 (2004)",,,,,,urn:lsid:ipni.org:names:77062016-1,wfo-0000502317,2794309,,
