id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ef0160-8fd1-11eb-924d-9cd76263cbd0,genus,Papularia,,,Forssk.,0,1775,,"Fl. Aegypt.-Arab.: 69. 1775.",,,,e7ef0160-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000027954,7329496,9204," "
2cc9977e-9bac-11eb-a8a2-19ed5c03f8d3,species,algicola,Papularia,,"N.J. Artemczuk",,1980,,"Mikol. Fitopatol. 14(2): 95 (1980)",,,,2cc9977e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114374," "
7ab2d698-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinis,Papularia,,"(Corda) Fr.",0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 509 (1849)",,,,1deea82a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143568," "
fd3139bc-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusina,Papularia,,"(Speg.) Petr.",0,1955,,"Sydowia 9: 493 (1955)",,,,c351142e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302221," "
add2c0ce-8fcd-11eb-924d-9cd76263cbd0,species,chrystallina,Papularia,,Forssk.,0,1775,,"Fl. Aegypt.-Arab.: 69. 1775.",,Q5862701,,,,,wfo-0001038751,8293504,,
c95bbfe0-9bac-11eb-a8a2-19ed5c03f8d3,species,concentrica,Papularia,,"J. Kickx f.",,,,,,,,c95bbfe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143872," "
0bd61d3a-9bac-11eb-a8a2-19ed5c03f8d3,species,densa,Papularia,,"(Strasser) Höhn.",0,,,,,,,f7b62d4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262992," "
fd31678e-9bac-11eb-a8a2-19ed5c03f8d3,species,ecuadorensis,Papularia,,Petr.,0,1950,,"Sydowia 4: 583 (1950)",,,,fd31678e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302222," "
5b3123d4-9bac-11eb-a8a2-19ed5c03f8d3,species,fagi,Papularia,,Fr.,0,1825,,"Syst. orb. veg. (Lundae) 1: 195 (1825)",,,,5b3123d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144212," "
fa65c05a-9bab-11eb-a8a2-19ed5c03f8d3,species,lineolata,Papularia,,"(Sacc.) Petr.",0,,,,,,,83b37d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433471," "
51eee48c-9bac-11eb-a8a2-19ed5c03f8d3,species,polyedra,Papularia,,Moesz,0,,,,,,,51eee48c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234012," "
bac6d1f4-9bac-11eb-a8a2-19ed5c03f8d3,species,punctiformis,Papularia,,Sacc.,0,,,,,,,bac6d1f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123147," "
123195b4-9bad-11eb-a8a2-19ed5c03f8d3,species,rosea,Papularia,,"Grebenjuk & Kusnezowa",,1971,,"Mikol. Fitopatol. 5(1): 79 (1971)",,,,123195b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319157," "
63ea8046-9bad-11eb-a8a2-19ed5c03f8d3,species,rottboelliae,Papularia,,Höhn.,0,1919,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 128: 610 (1919)",,,,63ea8046-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503169," "
6c15439c-9bac-11eb-a8a2-19ed5c03f8d3,species,saccharina,Papularia,,"Penz. & Sacc.",0,,,,,,,6c15439c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433472," "
ae5b472e-9bac-11eb-a8a2-19ed5c03f8d3,species,sphaerosperma,Papularia,,"(Pers.) Höhn.",0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125: 114 (1916)",,,,7aafbb30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123358," "
3249b2f6-9bac-11eb-a8a2-19ed5c03f8d3,variety,sanguinea,Papularia,sphaerosperma,"(Tubaki) anon. ined.",,,,,,,,0d2abad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124065," "
305c6eb0-9bad-11eb-a8a2-19ed5c03f8d3,variety,secalis,Papularia,sphaerosperma,"(P. Karst.) Pidopl.",0,1953,,"Fungus flora of coarse fodder 250 (1953)",,,,437450f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353671," "
669af272-9bac-11eb-a8a2-19ed5c03f8d3,variety,sphaerosperma,Papularia,sphaerosperma,"(Pers.) Höhn.",0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125: 114 (1916)",,,,7aafbb30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418505," "
d3d08a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,vinosa,Papularia,,"(Berk. & M.A. Curtis) E.W. Mason",0,1933,,"Mycol. Pap. 3: 21 (1933)",,,,aa20e00a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,255400," "
