id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a3c244-8fd1-11eb-924d-9cd76263cbd0,genus,Plasteurhynchium,,,"M.Fleisch. ex Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 212. 1925.",,,,,,,wfo-4000030050,8379377,,
e60993fa-8fcd-11eb-924d-9cd76263cbd0,species,canariense,Plasteurhynchium,,"(A.Jaeger) M.Fleisch.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 212 1925",,,,e7e34842-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001162921,8293456,,
e609ad5e-8fcd-11eb-924d-9cd76263cbd0,species,duriaeanum,Plasteurhynchium,,"(Mont. ex Mitt.) P.Allorge",0,1935,,"Bryoth. Iber. 4: 20 1935",,,,e5cf236e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001162922,7730176,,
e609cb04-8fcd-11eb-924d-9cd76263cbd0,species,meridionale,Plasteurhynchium,,"(Schimp.) M.Fleisch.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 212 1925",,,,e29f895e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001162923,7351936,,
e609e8a0-8fcd-11eb-924d-9cd76263cbd0,species,striatulum,Plasteurhynchium,,"(Spruce) M.Fleisch.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 212 1925",,,,e5ceee30-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001162924,8367130,,
e60a0538-8fcd-11eb-924d-9cd76263cbd0,variety,cavernarum,Plasteurhynchium,striatulum,"(Molendo) Latzel",0,1931,,"Beih. Bot. Centralbl., Abt. 2 48(2): 498 1931",,,,,,,wfo-0001162925,8085172,,
fea93a1e-8fcd-11eb-924d-9cd76263cbd0,form,cavernarum,Plasteurhynchium,striatulum,"(Pfeff.) Podp.",0,1954,,"Consp. Musc. Eur. 500 1954",,,,,,,wfo-0001214042,7415801,,
fea95c92-8fcd-11eb-924d-9cd76263cbd0,form,rubustium,Plasteurhynchium,striatulum,"(Podp.) Podp.",0,1954,,"Consp. Musc. Eur. 500 1954",,,,,,,wfo-0001214043,7775732,,
fea9b93a-8fcd-11eb-924d-9cd76263cbd0,form,stenodictyon,Plasteurhynchium,striatulum,"(Latzel) Podp.",0,1954,,"Consp. Musc. Eur. 500 1954",,,,fea99dec-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214046,8245819,,
46addc86-8fcc-11eb-924d-9cd76263cbd0,species,pachypoda,Plastobrassica,,"(Thell.) Tzvelev",0,1995,,"Bot. Zhurn. (Moscow & Leningrad) 80(6): 122 (1995)",,,,b53aac74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60437858-2,wfo-0000398714,3690104,,
f5fe5720-8fcb-11eb-924d-9cd76263cbd0,species,klaineana,Plastolaena,,"Pierre ex A.Chev.",0,1917,,"Vég. Ut. Afr. Trop. Franç. 9: 222 (1917)",,,,,,urn:lsid:ipni.org:names:760479-1,wfo-0000274299,3846520,,
87b5d59e-8fcc-11eb-924d-9cd76263cbd0,species,natans,Platanaria,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 40 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:836741-1,wfo-0000497738,2702402,,
f5fe730e-8fcb-11eb-924d-9cd76263cbd0,species,africanum,Platanocarpum,,Hook.f.,0,1848,,"Hooker's Icon. Pl. 8: t. 787 (1848)",,,,,,urn:lsid:ipni.org:names:760480-1,wfo-0000274300,2900466,,
f5fe9014-8fcb-11eb-924d-9cd76263cbd0,species,cordatum,Platanocarpum,,Korth.,0,1839,,"Observ. Naucl. Indic. : 19 (1839)",,,,,,urn:lsid:ipni.org:names:760481-1,wfo-0000274301,2909371,,
f5feb2d8-8fcb-11eb-924d-9cd76263cbd0,species,subditum,Platanocarpum,,Korth.,0,1839,,"Observ. Naucl. Indic. : 19 (1839)",,,,,,urn:lsid:ipni.org:names:760482-1,wfo-0000274302,2909348,,
f5fed038-8fcb-11eb-924d-9cd76263cbd0,species,orientalis,Platanocephalus,,Crantz,0,1766,,"Inst. Rei Herb. 1: 349 (1766)",,,,,,urn:lsid:ipni.org:names:760483-1,wfo-0000274303,2915601,,
