id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e817c834-8fd1-11eb-924d-9cd76263cbd0,genus,Pediomelum,,,Rydb.,0,,,"N. Amer. Fl. 24: 17 (1919)",,,,,,urn:lsid:ipni.org:names:296840-2,wfo-4000028428,2959963,,
de5598f2-8fc8-11eb-924d-9cd76263cbd0,species,argophyllum,Pediomelum,,"(Pursh) J.W.Grimes",0,,,"Mem. New York Bot. Gard. 61: 69 (1990)",,,,,,urn:lsid:ipni.org:names:962321-1,wfo-0000210179,2944171,,
e26891a6-8fc8-11eb-924d-9cd76263cbd0,species,aromaticum,Pediomelum,,"(Payson) W.A.Weber",0,,,"Phytologia 53: 188 (1983)",,,,,,urn:lsid:ipni.org:names:186557-2,wfo-0000210261,2959978,,
7b757ed8-1d4d-11ec-82c2-f14daa6f2d93,variety,ambiguum,Pediomelum,aromaticum,S.L.Welsh,,,,"Utah Fl., ed. 5. 458. 2015 [Feb 2015]",,,,,,urn:lsid:ipni.org:names:60468300-2,wfo-0001398956,,,
369a81dc-1d48-11ec-82c2-f14daa6f2d93,variety,aromaticum,Pediomelum,aromaticum,"(Payson) W.A.Weber",,,,,,,,,,,wfo-0000210262,,,
b3b3eff4-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Pediomelum,,Rydb.,0,1919,,"N. Amer. Fl. 24: 24 (1919)",,,,,,urn:lsid:ipni.org:names:186558-2,wfo-0001052151,3909946,,
b3b40b9c-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Pediomelum,,"(S.Watson) Rydb.",0,1919,,"N. Amer. Fl. 24: 21 (1919)",,,,,,urn:lsid:ipni.org:names:186559-2,wfo-0001052152,3909943,,
d8e377cc-8fc8-11eb-924d-9cd76263cbd0,species,canescens,Pediomelum,,"(Michx.) Rydb.",0,,,"N. Amer. Fl. 24: 18 (1919)",,,,,,urn:lsid:ipni.org:names:186560-2,wfo-0000210052,2944129,,
d8f0e6d2-8fc8-11eb-924d-9cd76263cbd0,species,castoreum,Pediomelum,,"(S.Watson) Rydb.",0,,,"N. Amer. Fl. 24: 22 (1919)",,,,,,urn:lsid:ipni.org:names:186561-2,wfo-0000210053,2944081,,
814363bc-8fc1-11eb-924d-9cd76263cbd0,species,caudatum,Pediomelum,,Rydb.,0,,,"N. Amer. Fl. 24: 19 (1919)",,,,,,urn:lsid:ipni.org:names:186562-2,wfo-0000172308,2944164,,
81deb7a4-8fc1-11eb-924d-9cd76263cbd0,species,coryi,Pediomelum,,"Tharp & F.A.Barkley",0,,,"Madroño 8: 54 (1945)",,,,,,urn:lsid:ipni.org:names:186563-2,wfo-0000172322,2944090,,
814e52d6-8fc1-11eb-924d-9cd76263cbd0,species,cuspidatum,Pediomelum,,"(Pursh) Rydb.",0,,,"N. Amer. Fl. 24: 19 (1919)",,,,e79c1d18-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186564-2,wfo-0000172309,2944165,,
8164825e-8fc1-11eb-924d-9cd76263cbd0,species,cyphocalyx,Pediomelum,,"(A.Gray) Rydb.",0,,,"N. Amer. Fl. 24: 19 (1919)",,,,03ed5238-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186565-2,wfo-0000172311,2944113,,
df31d812-8fc8-11eb-924d-9cd76263cbd0,species,digitatum,Pediomelum,,"(Torr. & A.Gray) Isely",0,1986,,"Sida 11: 430 (1986)",,Q91205283,,,,urn:lsid:ipni.org:names:282261-2,wfo-0000210198,2944059,,
de62c8f6-8fc8-11eb-924d-9cd76263cbd0,variety,parvifolium,Pediomelum,digitatum,"(Shinners) Gandhi & L.E.Br.",0,,,"Sida 13: 373. 1989",,,,,,urn:lsid:ipni.org:names:1168966-2,wfo-0000210180,2944063,,
d9654248-8fc8-11eb-924d-9cd76263cbd0,species,epipsilum,Pediomelum,,"(Barneby) S.L.Welsh",0,,,"Great Basin Naturalist 46: 257 (1986)",,,,,,urn:lsid:ipni.org:names:282263-2,wfo-0000210060,2959976,,
d8fed058-8fc8-11eb-924d-9cd76263cbd0,species,esculentum,Pediomelum,,"(Pursh) Rydb.",0,,,"N. Amer. Fl. 24: 20 (1919)",,,,,,urn:lsid:ipni.org:names:186566-2,wfo-0000210054,2944105,,
8221be0a-8fc1-11eb-924d-9cd76263cbd0,species,goughae,Pediomelum,,"Tharp & F.A.Barkley",0,,,"Madroño 8: 50 (1945)",,,,,,urn:lsid:ipni.org:names:186567-2,wfo-0000172328,2944075,,
bed9884e-8fc3-11eb-924d-9cd76263cbd0,species,gougiae,Pediomelum,,"Tharp & F.A.Barkley",0,,,,,,,,,,wfo-0000184467,2944073,,
8216966a-8fc1-11eb-924d-9cd76263cbd0,species,humile,Pediomelum,,Rydb.,0,,,,,,,,,urn:lsid:ipni.org:names:1201021-2,wfo-0000172327,2944153,,
816fa526-8fc1-11eb-924d-9cd76263cbd0,species,hypogaeum,Pediomelum,,"(Nutt.) Rydb.",0,,,"N. Amer. Fl. 24: 21 (1919)",,,,,,urn:lsid:ipni.org:names:186569-2,wfo-0000172312,2944196,,
b7b31102-8fcd-11eb-924d-9cd76263cbd0,variety,scaposum,Pediomelum,hypogaeum,"(A.Gray) Mahler",0,1987,,"Sida 12: 251. 1987",,Q91203977,,,,urn:lsid:ipni.org:names:282264-2,wfo-0001061184,8078311,,
dec456f2-8fc8-11eb-924d-9cd76263cbd0,variety,scaposum,Pediomelum,hypogaeum,"(A.Gray) Mahler",0,,,"Sida 12: 250 (1987)",,,,,,urn:lsid:ipni.org:names:953588-1,wfo-0000210189,2944077,,
