id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e964d04c-8fd1-11eb-924d-9cd76263cbd0,genus,Pyranthus,,,"Du Puy & Labat","Q5800075,Q5928578",,,,,Q55783522,,,,981571-1,wfo-4000032286,2933918,,
738697fe-8fc5-11eb-924d-9cd76263cbd0,species,alasoa,Pyranthus,,"Du Puy & Labat","Q5800075,Q5928578",,,,,,,,,,wfo-0000193137,2933930,,
1c97f298-8fc6-11eb-924d-9cd76263cbd0,species,ambatoana,Pyranthus,,"(Baill.) Du Puy & Labat","Q461931,Q5800075,Q5928578",,,,,,,1ca4b80c-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196372,,,
77116438-8fcc-11eb-924d-9cd76263cbd0,species,ambatoanus,Pyranthus,,"(Baill.) Du Puy & Labat","Q461931,Q5800075,Q5928578",1995,,"Kew Bull. 50: 82 1995",,Q55783522,,,,981576-1,wfo-0000469043,3966440,,
1cbdfdbc-8fc6-11eb-924d-9cd76263cbd0,species,lucens,Pyranthus,,"(R.Vig.) Du Puy & Labat","Q4110557,Q5800075,Q5928578",,,,,,,1cca8dac-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196375,2933928,,
1cd742cc-8fc6-11eb-924d-9cd76263cbd0,species,monantha,Pyranthus,,"(Baker) Du Puy & Labat","Q730330,Q5800075,Q5928578",,,,,,,1ce44c92-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196377,,,
77123638-8fcc-11eb-924d-9cd76263cbd0,species,monanthus,Pyranthus,,"(Baker) Du Puy & Labat","Q730330,Q5800075,Q5928578",1995,,"Kew Bull. 50: 83 1995",,Q55783522,,,,981577-1,wfo-0000469050,3966434,,
1cfdb060-8fc6-11eb-924d-9cd76263cbd0,species,pauciflora,Pyranthus,,"(Baker) Du Puy & Labat","Q730330,Q5800075,Q5928578",,,,,,,,,,wfo-0000196380,,,
7711b3b6-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorus,Pyranthus,,"(Baker) Du Puy & Labat","Q730330,Q5800075,Q5928578",1995,,"Kew Bull. 50: 83 1995",,Q55783522,,,,981578-1,wfo-0000469046,3963471,,
1d3e3f2c-8fc6-11eb-924d-9cd76263cbd0,species,tullearensis,Pyranthus,,"(Baill.) Du Puy & Labat","Q461931,Q5800075,Q5928578",,,,,,,1d4adfac-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196385,2933922,,
35a51c90-8fb5-11eb-924d-9cd76263cbd0,species,ceruanoides,Pyrarda,,"(Cass.) Cass.",Q958431,1836,,"in Dict. Sci. Nat. xli. 121 (1836).",,,,6f2b7a2a-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000075256,3130188,,
