id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9daf395c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Platismatia,,,"W.L. Culb. & C.F. Culb.",,1968,,"Contr. U.S. natnl. Herb. 34: 524 (1968)",,,,9daf395c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4165," "
1d2aa27c-9bac-11eb-a8a2-19ed5c03f8d3,species,commixtum,Platismatia,,Nyl.,0,1860,,"Syn. Lich. 1: 310 (1860)",,,,1d2aa27c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444242," "
2a641bf2-9bad-11eb-a8a2-19ed5c03f8d3,species,erosa,Platismatia,,"W.L. Culb. & C.F. Culb.",,,,,,,,2a641bf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345659," "
2a64752a-9bad-11eb-a8a2-19ed5c03f8d3,species,formosana,Platismatia,,"(Zahlbr.) W.L. Culb. & C.F. Culb.",0,,,,,,,739b5ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345660," "
28fa4246-9bad-11eb-a8a2-19ed5c03f8d3,species,glauca,Platismatia,,"(L.) W.L. Culb. & C.F. Culb.",0,1968,,"Contr. U.S. natnl. Herb. 34: 530 (1968)",,,,46a78060-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343306," "
313095e6-9bad-11eb-a8a2-19ed5c03f8d3,form,coralloidea,Platismatia,glauca,"(Wallr.) J.C. Wei",0,1991,,"An Enumeration of Lichens in China (Beijing) 207 (1991)",,,,,,,,,354854," "
34480a8e-9bad-11eb-a8a2-19ed5c03f8d3,form,divaricata,Platismatia,glauca,"(Rass.) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 224 (1993)",,,,582fc63a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359989," "
34471f0c-9bad-11eb-a8a2-19ed5c03f8d3,form,fallax,Platismatia,glauca,"(Weber) Oxner & S.Y. Kondr.",0,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 224 (1993)",,,,469e5eae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359986," "
344796a8-9bad-11eb-a8a2-19ed5c03f8d3,form,fusca,Platismatia,glauca,"(Flot.) Oxner & S.Y. Kondr.",0,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 224 (1993)",,,,583012fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359987," "
f6ed3196-9bac-11eb-a8a2-19ed5c03f8d3,form,glauca,Platismatia,glauca,"(L.) W.L. Culb. & C.F. Culb.",0,1968,,"Contr. U.S. natnl. Herb. 34: 530 (1968)",,,,f6ed3196-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430445," "
34483c34-9bad-11eb-a8a2-19ed5c03f8d3,form,reticulata,Platismatia,glauca,"(Rass.) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 225 (1993)",,,,583068e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359990," "
3447d6f4-9bad-11eb-a8a2-19ed5c03f8d3,form,ulophylla,Platismatia,glauca,"(Wallr.) Oxner & S.Y. Kondr.",0,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 224 (1993)",,,,583a2d96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359988," "
2a64b8c8-9bad-11eb-a8a2-19ed5c03f8d3,species,herrei,Platismatia,,"(Imshaug) W.L. Culb. & C.F. Culb.",,,,,,,,3ca8b9fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345661," "
2a650634-9bad-11eb-a8a2-19ed5c03f8d3,species,interrupta,Platismatia,,"W.L. Culb. & C.F. Culb.",,,,,,,,2a650634-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345662," "
2a6556d4-9bad-11eb-a8a2-19ed5c03f8d3,species,lacunosa,Platismatia,,"(Ach.) W.L. Culb. & C.F. Culb.",0,,,,,,,,,,,,345663," "
2a659cca-9bad-11eb-a8a2-19ed5c03f8d3,species,norvegica,Platismatia,,"(Lynge) W.L. Culb. & C.F. Culb.",0,1968,,"Contr. U.S. natnl. Herb. 34: 534 (1968)",,,,9f1daad6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345664," "
2a660f70-9bad-11eb-a8a2-19ed5c03f8d3,species,regenerans,Platismatia,,"W.L. Culb. & C.F. Culb.",,,,,,,,2a660f70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345665," "
2a667e38-9bad-11eb-a8a2-19ed5c03f8d3,species,stenophylla,Platismatia,,"(Tuck.) W.L. Culb. & C.F. Culb.",0,,,,,,,,,,,,345666," "
7044f476-9bac-11eb-a8a2-19ed5c03f8d3,species,tuckermanii,Platismatia,,"(Oakes) W.L. Culb. & C.F. Culb.",0,,,,,,,,,,,,345667," "
