id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e859001a-8fd1-11eb-924d-9cd76263cbd0,genus,Phaulopsis,,,Willd.,0,1800,,"Sp. Pl., ed. 4 , 3: 342 (1800)",,,,,,urn:lsid:ipni.org:names:331849-2,wfo-4000029156,8263873,,
41e01e80-8fcc-11eb-924d-9cd76263cbd0,species,aequivoca,Phaulopsis,,Mankt.,0,1996,,"Symb. Bot. Upsal. 31(2): 107 (1996)",,,,,,urn:lsid:ipni.org:names:988534-1,wfo-0000393128,3776480,,
41e173d4-8fcc-11eb-924d-9cd76263cbd0,species,angolana,Phaulopsis,,S.Moore,0,1880,,"J. Bot. 18: 229 (1880)",,,,,,urn:lsid:ipni.org:names:53004-1,wfo-0000393138,3776473,,
41e33dc2-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Phaulopsis,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 27 (1863)",,,,,,urn:lsid:ipni.org:names:53005-1,wfo-0000393146,7263951,,
b08881aa-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Phaulopsis,,Lindau,0,1897,,"Nat. Pflanzenfam. 2–4: 305 1897",,,,,,,wfo-0001044835,7431543,,
75162eac-1d4d-11ec-82c2-f14daa6f2d93,variety,pauciglandula,Phaulopsis,barteri,Mankt.,,,,"Symb. Bot. Upsal. 31(2): 97 (1996)",,,,,,urn:lsid:ipni.org:names:988533-1,wfo-0001390479,,,
41e12b54-8fcc-11eb-924d-9cd76263cbd0,species,betonica,Phaulopsis,,S.Moore,0,1909,,"J. Bot. 47: 295 (1909)",,,,,,urn:lsid:ipni.org:names:53006-1,wfo-0000393136,3776450,,
41e0e13a-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Phaulopsis,,"(Willd.) Hepper",0,1973,,"Kew Bull. 28: 320 (1973)",,Q55788115,,,,urn:lsid:ipni.org:names:52997-1,wfo-0000393134,3776442,,
b265f1e8-8fd1-11eb-924d-9cd76263cbd0,species,dorsiflora,Phaulopsis,,"(Retz.) Santapau",0,1948,,"Kew Bull. 3: 276 (1948)",,,,abfe4372-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52998-1,wfo-0001228936,3776435,,
41e0bd2c-8fcc-11eb-924d-9cd76263cbd0,species,falcisepala,Phaulopsis,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 84 (1899)",,,,,,urn:lsid:ipni.org:names:53007-1,wfo-0000393133,3776426,,
bdfe54dc-8fd1-11eb-924d-9cd76263cbd0,species,gediensis,Phaulopsis,,Mankt.,0,1996,,"Symb. Bot. Upsal. 31(2): 152 (1996)",,,,,,urn:lsid:ipni.org:names:988540-1,wfo-0001250306,3776419,,
41e09da6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Phaulopsis,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 87 (1899)",,,,,,urn:lsid:ipni.org:names:53008-1,wfo-0000393132,3776410,,
41e07efc-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Phaulopsis,,"G.Don ex Loudon",0,1830,,"Hort. Brit. [Loudon] 244. 1830",,,,,,urn:lsid:ipni.org:names:53009-1,wfo-0000393131,3776402,,
41e05cec-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Phaulopsis,,Mankt.,0,1996,,"Symb. Bot. Upsal. 31(2): 84 (1996)",,,,,,urn:lsid:ipni.org:names:988530-1,wfo-0000393130,3776398,,
41e4c732-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Phaulopsis,,Milne-Redh.,0,1937,,"Bull. Misc. Inform. Kew 1937: 431 (1937)",,Q55778516,,,,urn:lsid:ipni.org:names:52999-1,wfo-0000393155,3776388,,
41e14d1e-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Phaulopsis,,Sweet,0,1826,,"Hort. Brit. : 327 (1826)",,,,,,urn:lsid:ipni.org:names:53010-1,wfo-0000393137,7501398,,
0b9a382e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,imbricata,Phaulopsis,imbricata,,,,,,,,,,,,wfo-0001235810,,,
bb95ca90-8fd1-11eb-924d-9cd76263cbd0,subspecies,madagascariensis,Phaulopsis,imbricata,Mankt.,0,1996,,"Symb. Bot. Upsal. 31(2): 134 (1996)",,,,,,urn:lsid:ipni.org:names:988536-1,wfo-0001245862,3776364,,
636bc4dc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pallidifolia,Phaulopsis,imbricata,Mankt.,,,,"Symb. Bot. Upsal. 31(2): 144 (1996)",,,,,,urn:lsid:ipni.org:names:988538-1,wfo-0001366701,,,
41e5a77e-8fcc-11eb-924d-9cd76263cbd0,subspecies,poggei,Phaulopsis,imbricata,"(Lindau) Mankt.",0,1996,,"Symb. Bot. Upsal. 31(2): 138 (1996)",,,,,,urn:lsid:ipni.org:names:988537-1,wfo-0000393161,3776344,,
bb942f78-8fd1-11eb-924d-9cd76263cbd0,species,inaequalis,Phaulopsis,,Pic.Serm.,0,1950,,"Webbia 7: 339 (1950)",,Q29544331,,,,urn:lsid:ipni.org:names:53000-1,wfo-0001245852,3776337,,
41e58758-8fcc-11eb-924d-9cd76263cbd0,species,johnstonii,Phaulopsis,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 86 (1899)",,,,,,urn:lsid:ipni.org:names:53013-1,wfo-0000393160,3776326,,
