id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93425be-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudostellaria,,,Pax,Q64244,1934,,"Nat. Pflanzenfam. (ed. 2) 16c: 318. 1934[1934].",,,,,,30079009-2,wfo-4000031708,3085800,,
44018280-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pseudostellaria,,Y.N.Lee,Q21388319,,,"Fl. Korea 1156 1996",,,,,,,wfo-0000395665,3815720,,
d84a20b4-8fd1-11eb-924d-9cd76263cbd0,species,borodinii,Pseudostellaria,,Pax,Q64244,,,,,,,,,,wfo-0001292171,3815714,,
44016002-8fcc-11eb-924d-9cd76263cbd0,species,bulbosa,Pseudostellaria,,"(Nakai) Ohwi","Q704751,Q4332375",1935,,"Acta Phytotax. Geobot. 4: 34 1935",,Q101150233,,29583f0a-8fcc-11eb-924d-9cd76263cbd0,,156268-1,wfo-0000395664,3815707,,
b758af2e-8fd1-11eb-924d-9cd76263cbd0,species,cashmiriana,Pseudostellaria,,Schaeftl.,Q19001777,1957,,"Phyton 7: 195 1957",,,,,,156269-1,wfo-0001238096,3815702,,
44012cd6-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Pseudostellaria,,"(Nakai) Ohwi","Q704751,Q4332375",1935,,"Acta Phytotax. Geobot. 4: 34 1935",,Q101150233,,,,156270-1,wfo-0000395663,3815690,,
c164f4d2-8fd1-11eb-924d-9cd76263cbd0,species,dalaolingensis,Pseudostellaria,,"Z.E.Zhao & J.Q.Wu","Q36712889,Q26712756",2000,,"J. Wuhan Bot. Res. 18(4): 283–284, f. 1, 1–4 2000",,,,,,1016649-1,wfo-0001256746,3815681,,
d84a3c2a-8fd1-11eb-924d-9cd76263cbd0,species,davidii,Pseudostellaria,,"(Franch.) Pax","Q377208,Q64244",1934,,"Nat. Pflanzenfam. (ed. 2) 16(c): 318 1934",,,,,,156272-1,wfo-0001292172,7435371,,
44006be8-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Pseudostellaria,,"(Kom.) N.S.Pavlova","Q1319463,Q21522718",1996,,"Sosud. Rast. Sovet. Dal'nego Vostoka 8: 63 1996",,,,d85a8922-8fd1-11eb-924d-9cd76263cbd0,,1016144-1,wfo-0000395660,3815666,,
c544931e-8fd1-11eb-924d-9cd76263cbd0,species,eritrichoides,Pseudostellaria,,"(Diels) Ohwi","Q77123,Q4332375",,,,,,,,,,wfo-0001263761,7450831,,
43ffcaee-8fcc-11eb-924d-9cd76263cbd0,species,europaea,Pseudostellaria,,Schaeftl.,Q19001777,1957,,"Phyton (Horn) 7: 190 1957",,,,,,156274-1,wfo-0000395659,3815654,,
b97940e8-8fd1-11eb-924d-9cd76263cbd0,species,helanshanensis,Pseudostellaria,,"W.Z.Di & Y.Ren","Q21510314,Q21607108",1987,,"Acta Phytotax. Sin. 25(6): 478–479, pl. 1 1987",,,,,,933698-1,wfo-0001241919,3815649,,
d84a61d2-8fd1-11eb-924d-9cd76263cbd0,species,heterantha,Pseudostellaria,,"(Maxim.) Pax","Q77640,Q64244",1934,,"Nat. Pflanzenfam. (ed. 2) 16(c): 318 1934",,,,,,156275-1,wfo-0001292173,7268036,,
b758ecfa-8fd1-11eb-924d-9cd76263cbd0,variety,himalaica,Pseudostellaria,heterantha,"(Franch.) Ohwi","Q377208,Q4332375",1937,,"Jap. J. Bot. 9: 102 1937",,,,b758338c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001238097,8236584,,
c544cc44-8fd1-11eb-924d-9cd76263cbd0,variety,tibetica,Pseudostellaria,heterantha,"(Ohwi) Kozhevn.","Q4332375,Q16650999",,,,,,,c544ae6c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001263763,3815624,,
43ff86ba-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Pseudostellaria,,"(Miq.) Pax","Q76742,Q64244",1934,,"Nat. Pflanzenfam. ed. 2 16c: 318 1934",,,,,,156276-1,wfo-0000395657,3815617,,
b758151e-8fd1-11eb-924d-9cd76263cbd0,species,himalaica,Pseudostellaria,,"(Franch.) Pax","Q377208,Q64244",1934,,"Nat. Pflanzenfam. (ed. 2) 16(c): 318 1934",,,,b758338c-8fd1-11eb-924d-9cd76263cbd0,,156277-1,wfo-0001238093,3815608,,
d7d45b18-8fd1-11eb-924d-9cd76263cbd0,species,jamesiana,Pseudostellaria,,"(Torr.) W.A.Weber & R.L.Hartm.","Q1346660,Q4105706,Q6111661",1979,,"Phytologia 44(4): 314 1979",,,,d80a0fec-8fd1-11eb-924d-9cd76263cbd0,,211574-2,wfo-0001291332,3085801,,
d84a7ff0-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Pseudostellaria,,"(Korsh.) Pax","Q4233024,Q64244",1934,,"Nat. Pflanzenfam. (ed. 2) 16(c): 318 1934",,,,d83a07ba-8fd1-11eb-924d-9cd76263cbd0,,156279-1,wfo-0001292174,3815590,,
4400d100-8fcc-11eb-924d-9cd76263cbd0,species,koidzumiana,Pseudostellaria,,"(Ohwi) Ohwi",Q4332375,1935,,"Acta Phytotax. Geobot. 4: 33 1935",,Q101150233,,,,156280-1,wfo-0000395661,3815580,,
b7592382-8fd1-11eb-924d-9cd76263cbd0,species,maximowicziana,Pseudostellaria,,"(Franch. & Sav.) Pax","Q377208,Q246459,Q64244",1934,,"Nat. Pflanzenfam. (ed. 2) 16(c): 318 1934",,,,,,156281-1,wfo-0001238098,3815575,,
44063866-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Pseudostellaria,,Ohwi,Q4332375,1936,,"J. Jap. Bot. 12: 386 1936",,,,,,156282-1,wfo-0000395686,3815565,,
4405f1d0-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Pseudostellaria,,Y.N.Lee,Q21388319,,,"Fl. Korea 1156 1996",,,,,,,wfo-0000395685,3815558,,
