id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83dfc84-8fd1-11eb-924d-9cd76263cbd0,genus,Perralderia,,,Coss.,0,1859,,"Bull. Soc. Bot. France 6: 394 (1859)",,Q55756480,Q5735483,,,urn:lsid:ipni.org:names:10447-1,wfo-4000028830,3125355,,
36b23ab8-8fbb-11eb-924d-9cd76263cbd0,species,coronopifolia,Perralderia,,Coss.,0,1859,,"Bull. Soc. Bot. France 6: 395 (1859)",,,Q5735483,,,urn:lsid:ipni.org:names:237217-1,wfo-0000132598,3125356,,
b3773cd2-1d47-11ec-82c2-f14daa6f2d93,form,coronopifolia,Perralderia,coronopifolia,,,,,,,,,,,,wfo-0000049890,,,
b6de1c24-1d47-11ec-82c2-f14daa6f2d93,variety,coronopifolia,Perralderia,coronopifolia,,,,,,,,,,,,wfo-0000053979,,,
c874160a-1d47-11ec-82c2-f14daa6f2d93,subspecies,coronopifolia,Perralderia,coronopifolia,Coss.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180550-1,wfo-0000075796,,,
846306a6-8fb2-11eb-924d-9cd76263cbd0,subspecies,eu-coronopifolia,Perralderia,coronopifolia,Maire,0,,,,,,,,,,wfo-0000026801,6291931,,
7fd8eb86-8fb8-11eb-924d-9cd76263cbd0,subspecies,purpurascens,Perralderia,coronopifolia,"(Coss.) Maire",0,1933,,"Bull. Soc. Hist. Nat. Afrique N. 24: 216 (1932)",,,Q5735497,fdc7f26e-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77181785-1,wfo-0000109937,6076939,,
e015dece-8fb7-11eb-924d-9cd76263cbd0,variety,typica,Perralderia,coronopifolia,Maire,0,,,,,,,,,,wfo-0000104022,6291930,,
bd5a3a6a-8fb2-11eb-924d-9cd76263cbd0,species,dessignyana,Perralderia,,Hochr.,0,1904,,"Annuaire Conserv. Jard. Bot. Genève vii-viii. 217",,,,,,urn:lsid:ipni.org:names:237218-1,wfo-0000033240,4239551,,
e07ea45a-8fb6-11eb-924d-9cd76263cbd0,species,garamantum,Perralderia,,Asch.,0,1881,,"Kufra : 431 (1881)",,,,,,urn:lsid:ipni.org:names:77181726-1,wfo-0000094110,3125359,,
c83f0b92-8fb5-11eb-924d-9cd76263cbd0,species,paui,Perralderia,,"Font Quer",0,1929,,"Cavanillesia iii. 77 (1930), nomen.",,,,,,urn:lsid:ipni.org:names:237219-1,wfo-0000082093,3125357,,
fdc7f26e-8fb1-11eb-924d-9cd76263cbd0,species,purpurascens,Perralderia,,"Coss. ex Batt. & Trab.",0,1889,,"Unknown , Dicot.: 430 (1889)",,,,,,urn:lsid:ipni.org:names:237221-1,wfo-0000000870,,,
