id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d7c120-8fd1-11eb-924d-9cd76263cbd0,genus,Pollalesta,,,Kunth,,1818,,"Nov. Gen. Sp. 4(folio ed.): 36 (1818)",,,,,,urn:lsid:ipni.org:names:302047-2,wfo-4000030655,3117190,,
02788e22-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Pollalesta,,"(Kunth) Pruski",0,,,,,,,,,urn:lsid:ipni.org:names:1063704-2,wfo-0000004239,7977756,,
812dc6fa-8fb3-11eb-924d-9cd76263cbd0,species,acuminata,Pollalesta,,"(Kunth) Aristeg.",0,1963,,"Bol. Soc. Venez. Ci. Nat. 23: 282 (1963)",,,,,,urn:lsid:ipni.org:names:205170-2,wfo-0000049588,3122108,,
88a63e68-8fb2-11eb-924d-9cd76263cbd0,species,areolata,Pollalesta,,"(Wurdack) Aristeg.",0,1963,,"Bol. Soc. Venez. Ci. Nat. 23: 270 (1963)",,,,19b3e9e2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:205171-2,wfo-0000027331,3122140,,
fd960f56-8fb1-11eb-924d-9cd76263cbd0,species,areolata,Pollalesta,,"(Wurdack) Pruski",0,,,,,,,19b3e9e2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1045782-2,wfo-0000000609,7480634,,
eee4111e-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Pollalesta,,Aristeg.,0,1963,,"Bol. Soc. Venez. Ci. Nat. 23: 275 (1963)",,,,,,urn:lsid:ipni.org:names:205172-2,wfo-0000037789,3117202,,
66abc9ae-8fb2-11eb-924d-9cd76263cbd0,species,barinensis,Pollalesta,,Aristeg.,0,1963,,"Bol. Soc. Venez. Ci. Nat. 23: 282 (1963)",,,,,,urn:lsid:ipni.org:names:205173-2,wfo-0000023405,3122142,,
33ee0324-8fb2-11eb-924d-9cd76263cbd0,species,brasiliana,Pollalesta,,Aristeg.,0,1963,,"Bol. Soc. Venez. Ci. Nat. 23: 280. 1963",,,,,,urn:lsid:ipni.org:names:239080-1,wfo-0000015732,3117204,,
a432156c-8fb2-11eb-924d-9cd76263cbd0,species,colombiana,Pollalesta,,Aristeg.,0,1963,,"Bol. Soc. Venez. Ci. Nat. 23: 274 (1963)",,,,,,urn:lsid:ipni.org:names:205175-2,wfo-0000030550,3122130,,
46a95f36-8fb2-11eb-924d-9cd76263cbd0,species,condensata,Pollalesta,,"(Less.) Aristeg.",0,1963,,"Bol. Soc. Venez. Ci. Nat. 23: 283 (1963)",,,,,,urn:lsid:ipni.org:names:205176-2,wfo-0000018604,3122111,,
