id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ebf05a-8fd1-11eb-924d-9cd76263cbd0,genus,Popowia,,,Endl.,0,1839,,"Gen. Pl. : 831 (1839)",,,,,,urn:lsid:ipni.org:names:2113-1,wfo-4000030919,3156636,,
428eeb90-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Popowia,,"Pierre ex Finet & Gagnep.",0,1906,,"Mém. Soc. Bot. France 4: 109 (1906)",,Q55756882,,423ace16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:74771-1,wfo-0000394026,,,
428ebea4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Popowia,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 20 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:74772-1,wfo-0000394025,3156666,,
1b6b229e-8fcd-11eb-924d-9cd76263cbd0,species,alata,Popowia,,S.K.Ganesan,0,2010,,"Folia Malaysiana 11: 26 (2010)",,,,,,urn:lsid:ipni.org:names:77111151-1,wfo-0000750068,6308611,,
b9bdfe94-8fcd-11eb-924d-9cd76263cbd0,species,ambrensis,Popowia,,"Cavaco & Keraudren",0,1957,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 29: 352 (1957)",,,Q37408733,,,urn:lsid:ipni.org:names:74773-1,wfo-0001065830,3648852,,
5c3425f6-1d4d-11ec-82c2-f14daa6f2d93,species,arfakensis,Popowia,,"Karthig. & Jayanthi",,2016,,"Phytotaxa 273(3): 212. 2016 [9 Sep 2016] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77157719-1,wfo-0001356693,,,
428e9d3e-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Popowia,,"De Wild.",0,1914,,"Bull. Jard. Bot. État Bruxelles 4: 383 (1914)",,Q55775574,Q5735521,,,urn:lsid:ipni.org:names:74774-1,wfo-0000394024,3648849,,
b9f9d7ca-8fcd-11eb-924d-9cd76263cbd0,species,australis,Popowia,,Benth.,0,1863,,"Fl. Austral. 1: 52 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:74775-1,wfo-0001066374,3156352,,
544931ce-1d4d-11ec-82c2-f14daa6f2d93,species,bachmaensis,Popowia,,"Ngoc, Tagane & Yahara",,2016,,"PhytoKeys 65: 127 (2016)",,,,,,urn:lsid:ipni.org:names:77155959-1,wfo-0001346136,,,
ba0f7c7e-8fcd-11eb-924d-9cd76263cbd0,species,baillonii,Popowia,,"Engl. & Diels",0,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 48 (1901)",,,,,,urn:lsid:ipni.org:names:74776-1,wfo-0001066565,3156661,,
428e5afe-8fcc-11eb-924d-9cd76263cbd0,species,bancana,Popowia,,Scheff.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 17 (1885 publ. 1881)",,,,,,urn:lsid:ipni.org:names:74777-1,wfo-0000394022,3648847,,
428e3bfa-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Popowia,,Baill.,0,1868,,"Adansonia 8: 324 (1868)",,,,,,urn:lsid:ipni.org:names:74778-1,wfo-0000394021,3156032,,
428e1dfa-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Popowia,,Scheff.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 16 (1885 publ. 1881)",,,,,,urn:lsid:ipni.org:names:74779-1,wfo-0000394020,3156639,,
428dfa50-8fcc-11eb-924d-9cd76263cbd0,species,beddomeana,Popowia,,"Hook.f. & Thomson",0,1872,,"Fl. Brit. India 1: 68 (1872)",,,Q6144451,,,urn:lsid:ipni.org:names:74780-1,wfo-0000394019,3156641,,
b9de5a2c-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Popowia,,"De Wild.",0,1922,,"Pl. Bequaert. 1: 467 (1922)",,,,,,urn:lsid:ipni.org:names:74781-1,wfo-0001066121,3156018,,
428db360-8fcc-11eb-924d-9cd76263cbd0,species,bicomis,Popowia,,Boutique,0,1951,,"Bull. Jard. Bot. État Bruxelles 21: 115. 1951",,Q55775738,Q5735521,,,urn:lsid:ipni.org:names:74782-1,wfo-0000394017,3648839,,
b9beea02-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Popowia,,Baill.,0,1868,,"Adansonia 8: 317 (1868)",,,,,,urn:lsid:ipni.org:names:74783-1,wfo-0001065838,3156122,,
b9bf44e8-8fcd-11eb-924d-9cd76263cbd0,variety,brevipedicellata,Popowia,boivinii,"Cavaco & Keraudren",0,1957,,"Bull. Mus. Hist. Nat. (Paris) 29: 352 1957",,,,,,,wfo-0001065841,8181218,,
b9c5fa7c-8fcd-11eb-924d-9cd76263cbd0,variety,pervillei,Popowia,boivinii,"(Baill.) Diels",0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 346 1925",,,,,,,wfo-0001065901,7668321,,
428d9092-8fcc-11eb-924d-9cd76263cbd0,species,bokoli,Popowia,,"Robyns & Ghesq. ex Boutique",0,1951,,"Fl. Congo Belge 2: 349 (1951)",,,,5e1d6314-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:74784-1,wfo-0000394016,7360454,,
b9be8f8a-8fcd-11eb-924d-9cd76263cbd0,species,brachytricha,Popowia,,Diels,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 346 (1925)",,Q55776943,,,,urn:lsid:ipni.org:names:74785-1,wfo-0001065835,3156000,,
cb43163c-8fd1-11eb-924d-9cd76263cbd0,species,buchananii,Popowia,,"Engl. & Diels",0,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 47 (1901)",,,,,,urn:lsid:ipni.org:names:74786-1,wfo-0001274945,3156154,,
cb43355e-8fd1-11eb-924d-9cd76263cbd0,variety,trichantha,Popowia,buchananii,Diels,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 270 1936",,,,,,,wfo-0001274946,7951301,,
b9c0cc96-8fcd-11eb-924d-9cd76263cbd0,species,caesia,Popowia,,Diels,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 345 (1925)",,Q55776943,,,,urn:lsid:ipni.org:names:74787-1,wfo-0001065855,3156058,,
b9c6b890-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Popowia,caesia,"Ghesq. ex Cavaco & Keraudren",0,1957,,"Bull. Mus. Hist. Nat. (Paris) 29: 352 1957",,,,,,,wfo-0001065905,7861372,,
b9c6d686-8fcd-11eb-924d-9cd76263cbd0,variety,subacuta,Popowia,caesia,"Ghesq. ex Cavaco & Keraudren",0,1957,,"Bull. Mus. Hist. Nat. (Paris) 29: 352 1957",,,,,,,wfo-0001065906,7896673,,
b9c7ccda-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Popowia,,"Hook.f. & Thomson ex Benth.",0,1862,,"Trans. Linn. Soc. London 23: 470 (1862)",,Q55760761,,,,urn:lsid:ipni.org:names:74788-1,wfo-0001065915,8350810,,
428d4b64-8fcc-11eb-924d-9cd76263cbd0,species,cambodica,Popowia,,"Finet & Gagnep.",0,1906,,"Mém. Soc. Bot. France 4: 108 (1906)",,Q55756882,,,,urn:lsid:ipni.org:names:74789-1,wfo-0000394014,3155166,,
6f0b434e-1d4d-11ec-82c2-f14daa6f2d93,variety,canaensis,Popowia,cambodica,Bân,,2000,,"Fl. Vietnam 1: 166 (2000)",,,,,,urn:lsid:ipni.org:names:77070636-1,wfo-0001382804,,,
ba0f0d0c-8fcd-11eb-924d-9cd76263cbd0,species,capea,Popowia,,"E.G.Camus & A.Camus",0,1911,,"Bull. Sci. Ind. Maison Roure-Bertrand Fils , sér. 2, 8: 43 (1911)",,,,,,urn:lsid:ipni.org:names:74790-1,wfo-0001066561,3155990,,
b9be71a8-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Popowia,,"Cavaco & Keraudren",0,1957,,"Bull. Jard. Bot. État Bruxelles 27: 81 (1957)",,Q55775815,Q5735521,,,urn:lsid:ipni.org:names:74791-1,wfo-0001065834,3157898,,
428d2800-8fcc-11eb-924d-9cd76263cbd0,species,caulantha,Popowia,,Exell,0,1932,,"J. Bot. 70(Suppl. 1): 208 (1932)",,,,,,urn:lsid:ipni.org:names:74792-1,wfo-0000394013,3156143,,
42970398-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Popowia,,Chipp,0,1923,,"Bull. Misc. Inform. Kew 1923: 182 (1923)",,Q55783913,Q5735532,,,urn:lsid:ipni.org:names:74793-1,wfo-0000394080,3156028,,
