id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83464e4-8fd1-11eb-924d-9cd76263cbd0,genus,Periballia,,,Trin.,,1820,,"Fund. Agrost. 133. 1820.",,,,,,18697-1,wfo-4000028735,4144714,,
5cc6d1ac-8fcd-11eb-924d-9cd76263cbd0,species,hispanica,Periballia,,Trin.,,1820,,"Fund. Agrost. 133 1820",,,,,,415473-1,wfo-0000889480,4144750,,
5cc6eb7e-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Periballia,,"(Cav.) Janka",,1877,,"Term. Füz. 1: 97 1877",,,,,,415474-1,wfo-0000889481,4144742,,
5cc70514-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Periballia,,"(Brot.) Asch. & Graebn.",,1899,,"Syn. Mitteleur. Fl. 2(1): 297 1899",,,,4800a5fe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000889482,5946555,,
5cc71fea-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Periballia,,"(L.) Asch. & Graebn.",,1899,,"Syn. Mitteleur. Fl. 2(1): 298 1899",,,,,,415475-1,wfo-0000889483,4144725,,
5cc755e6-8fcd-11eb-924d-9cd76263cbd0,subspecies,australis,Periballia,minuta,Paunero,,1956,,"Anales Inst. Bot. Cavanilles 14: 200 1956",,,,,,,wfo-0000889485,5946546,,
5cc771ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,baetica,Periballia,minuta,"(Willk.) Font Quer",,1935,,"Cavanillesia 7: 72 1935",,,,,,,wfo-0000889486,5946550,,
5cc78b6a-8fcd-11eb-924d-9cd76263cbd0,variety,lanata,Periballia,minuta,Maire,,1953,,"in Fl. Afr. Nord 2: 356 1953",,,,,,,wfo-0000889487,5946552,,
5cc7a564-8fcd-11eb-924d-9cd76263cbd0,variety,sabulicola,Periballia,minuta,"(Braun-Blanq. & Maire) Maire",,1931,,"Cat. Maroc. 46 1931",,,,583ac634-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000889488,5946545,,
5cc7c2c4-8fcd-11eb-924d-9cd76263cbd0,species,poioides,Periballia,,"Trin. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 497 1840",,,,,,,wfo-0000889489,5946554,,
b04ffe5c-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Periblema,,"(DC.) DC.",,1839,,"Ann. Sci. Nat., Bot., sér. 2, 11: 296 1839",,,,,,,wfo-0001044416,,,
