id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93e1470-8fd1-11eb-924d-9cd76263cbd0,genus,Psora,,,Link,,1796,illegitimate,"Deutschl. Fl. (Erlangen), Zweiter Theil 161 (1796)",,,,e93e1470-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000031820,3232257,4515,"Nom. illegit., Art. 53.1 "
8fa300e6-9bad-11eb-a8a2-19ed5c03f8d3,species,acervulans,Psora,,"(Nyl.) Boistel",,,,,,,,8d6a5252-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402551," "
2a6e6c4c-9bad-11eb-a8a2-19ed5c03f8d3,species,achroopholis,Psora,,"(Nyl.) C.W. Dodge",,,,,,,,8886f13c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345716," "
3b8d7658-9bad-11eb-a8a2-19ed5c03f8d3,species,acutula,Psora,,"(Nyl.) Walt. Watson",,,,,,,,03da719e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369735," "
8fa32aee-9bad-11eb-a8a2-19ed5c03f8d3,species,aenea,Psora,,"(Dufour) anzi",,,,,,,,4837a496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402552," "
4a499406-9bad-11eb-a8a2-19ed5c03f8d3,species,aeneiformis,Psora,,Anzi,,,,,,,,4a499406-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402553," "
4a712c82-9bad-11eb-a8a2-19ed5c03f8d3,species,alabastrina,Psora,,Hoffm.,,,,,,,,4a712c82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402554," "
4ab67c88-9bad-11eb-a8a2-19ed5c03f8d3,species,albella,Psora,,"(Pers.) Hampe",,,,,,,,4662e946-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402555," "
4ab6c03a-9bad-11eb-a8a2-19ed5c03f8d3,species,albescens,Psora,,Hoffm.,,1796,,"Deutschl. Fl. (Erlangen), Zweiter Theil 165 (1796)",,,,4ab6c03a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402556," "
ab72acb8-9bad-11eb-a8a2-19ed5c03f8d3,species,albilabra,Psora,,"(Dufour) Körb.",,,,,,,,825761fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355570," "
4b25e74e-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,albilabra,Psora,albilabra,"(Dufour) Körb.",,,,,,,,4b25e74e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417036," "
2e5699f2-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,deceptoria,Psora,albilabra,"(Nyl.) Clauzade & Cl. Roux",,1985,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 828 (1985)",,,,44f84240-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116477," "
324a6f56-9bad-11eb-a8a2-19ed5c03f8d3,species,almborniana,Psora,,"Lumbsch & Kothe",,1993,,"Nova Hedwigia 57(1-2): 31 (1993)",,,,07fa4c86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357698," "
aa33b374-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Psora,,"B. de Lesd.",,,,,,,,aa33b374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369736," "
4ab7f37e-9bad-11eb-a8a2-19ed5c03f8d3,species,anthracophila,Psora,,"(Nyl.) Arnold",,,,,,,,88960852-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402558," "
b9d99c26-9bad-11eb-a8a2-19ed5c03f8d3,species,aporea,Psora,,Nyl.,,1853,,"Bot. Notiser 164 (1853)",,,,b9d99c26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230889," "
4ab8ab98-9bad-11eb-a8a2-19ed5c03f8d3,species,armeniaca,Psora,,"(DC.) A. Massal.",,,,,,,,4b2a7d54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402560," "
4ab8f86e-9bad-11eb-a8a2-19ed5c03f8d3,species,aromatica,Psora,,"(Turner) Boistel",,,,,,,,466a558c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402561," "
29115c38-9bad-11eb-a8a2-19ed5c03f8d3,species,asiae-centralis,Psora,,"(H. Magn.) N.S. Golubk.",,1971,,"Bot. Zh. SSSR 56(6): 781 (1971)",,,,7f18e2e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343453," asiaecentralis"
18238dac-9bac-11eb-a8a2-19ed5c03f8d3,species,asiaecentralis,Psora,,"(H. Magn.) N.S. Golubk.",,,,,,,,7f18e2e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,278757," Psora asiae-centralis"
8fa358d4-9bad-11eb-a8a2-19ed5c03f8d3,species,assimilis,Psora,,Hampe,,,,,,,,8fa358d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402562," "
8fa386a6-9bad-11eb-a8a2-19ed5c03f8d3,species,atra,Psora,,"(Huds) Hampe",,,,,,,,8adfd4da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402563," "
8fa3bc20-9bad-11eb-a8a2-19ed5c03f8d3,species,atrobrunnea,Psora,,"(Ramond) A. Massal.",,,,,,,,8ae198a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402564," "
