id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e924eae0-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudolmedia,,,Trécul,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 129 (1847)",,,,,,urn:lsid:ipni.org:names:40960-1,wfo-4000031569,2984542,,
79fbd3a4-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Pseudolmedia,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 229 (1927)",,,,,,urn:lsid:ipni.org:names:211401-2,wfo-0000473961,3764384,,
c2087674-8fcd-11eb-924d-9cd76263cbd0,species,araujodendron,Pseudolmedia,,Mildbr.,0,,,,,,,,,,wfo-0001084688,8088828,,
c9de3290-8fd1-11eb-924d-9cd76263cbd0,species,boliviana,Pseudolmedia,,"C.C.Berg & Villav.",0,2003,,"Revista Soc. Boliv. Bot. 4(1): 77 (2003)",,,,,,urn:lsid:ipni.org:names:70029334-1,wfo-0001272389,3764377,,
79fc1792-8fcc-11eb-924d-9cd76263cbd0,species,brosimifolia,Pseudolmedia,,Ducke,0,1939,,"Arq. Serv. Florest. 1(1): 8 (1939)",,,,,,urn:lsid:ipni.org:names:211402-2,wfo-0000473962,3764363,,
b82926ea-8fd1-11eb-924d-9cd76263cbd0,species,bucidifolia,Pseudolmedia,,Bello,0,1883,,"Anales Soc. Esp. Hist. Nat. 12: 109 (1883)",,,,,,urn:lsid:ipni.org:names:856388-1,wfo-0001239525,7920872,,
79fc4b2c-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Pseudolmedia,,H.Karst.,0,1862,,"Fl. Columb. 2: 21 (1862)",,,,,,urn:lsid:ipni.org:names:856389-1,wfo-0000473963,3764345,,
c2296f28-8fcd-11eb-924d-9cd76263cbd0,species,eggersii,Pseudolmedia,,Standl.,0,1935,,"Trop. Woods 42: 27 (1935)",,,,,,urn:lsid:ipni.org:names:211404-2,wfo-0001084981,3764331,,
79fb77f6-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Pseudolmedia,,"(Poepp. & Endl.) Trécul",0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 131 (1847)",,,,3ef28e4c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1213426-2,wfo-0000473958,3764313,,
b827e550-8fd1-11eb-924d-9cd76263cbd0,species,gentryi,Pseudolmedia,,C.C.Berg,0,1998,,"Fl. Ecuador 60(27B): 93. 1998",,,,,,urn:lsid:ipni.org:names:1007991-1,wfo-0001239514,3764299,,
79f54638-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Pseudolmedia,,"(Liebm.) C.C.Berg",0,1996,,"Novon 6: 241 (1996)",,Q55774502,,,,urn:lsid:ipni.org:names:991358-1,wfo-0000473912,3764285,,
c20892ee-8fcd-11eb-924d-9cd76263cbd0,species,guaranitica,Pseudolmedia,,Hassl.,0,1919,,"Annuaire Conserv. Jard. Bot. Genève 21: 121 (1919)",,,,,,urn:lsid:ipni.org:names:211405-2,wfo-0001084689,3764272,,
