id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2a82dce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Plasmopara,,,"J. Schröt.",,1886,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(916): 236 (1886)",,,,a2a82dce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20425," "
c9edecf8-9bac-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Plasmopara,,"(G.W. Wilson) G.W. Wilson",,1918,,"Mycologia 10(3): 169 (1918)",,,Q1962302,8fc5d342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214713," "
226269ae-9bad-11eb-a8a2-19ed5c03f8d3,species,achilleae,Plasmopara,,"(Savul. & L. Vánky) Skalický",0,1966,,"Preslia 38: 127 (1966)",,,,fd791764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337096," "
07f495ca-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthis,Plasmopara,,"J.F. Tao & Y. Qin",,1983,,"Acta Mycol. Sin. 2(2): 86 (1983)",,,Q52380146,07f495ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114109," achyrantis"
c106f198-9bac-11eb-a8a2-19ed5c03f8d3,species,achyrantis,Plasmopara,,"J.F. Tao & Y. Qin",,,,,,,,c106f198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277007," Plasmopara achyranthis"
1f8bafd4-9bac-11eb-a8a2-19ed5c03f8d3,species,aegopodii,Plasmopara,,"(Casp.) Trotter",0,1926,,"Syll. fung. (Abellini) 24(1): 65 (1926)",,,,,,,,,214929," "
2262d902-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Plasmopara,,Novot.,,,,,,,,2262d902-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337097," "
120f53d8-9bac-11eb-a8a2-19ed5c03f8d3,form,affinis,Plasmopara,affinis,Novot.,,,,,,,,120f53d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429761," "
a988e0f2-9bad-11eb-a8a2-19ed5c03f8d3,form,silphii,Plasmopara,affinis,Novot.,,,,,,,,a988e0f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353743," "
afa57bae-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Plasmopara,,"(Johanson) A. Blytt",,,,,,,,f8d6e416-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477269," "
e7cf57d4-9bac-11eb-a8a2-19ed5c03f8d3,species,ammi,Plasmopara,,Constant.,,1968,,"Sydowia 20(1-6): 269 (1968)",,,Q15816855,e7cf57d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283223," "
5113a006-9bad-11eb-a8a2-19ed5c03f8d3,species,amurensis,Plasmopara,,Prots.,,,,,,,,5113a006-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416526," "
13588ea2-9bad-11eb-a8a2-19ed5c03f8d3,species,anemones-dichotomae,Plasmopara,,Benua,,,,,,,,13588ea2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320588," "
22639fd6-9bad-11eb-a8a2-19ed5c03f8d3,species,anemones-nemorosae,Plasmopara,,"Savul. & O. Savul.",0,,,,,,,22639fd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337098," "
22641dbc-9bad-11eb-a8a2-19ed5c03f8d3,species,anemones-ranunculoidis,Plasmopara,,"Savul. & O. Savul.",0,1951,,"Buletin sti. Acad. Repub. pop. rom., Ser. Sect. sti. biol. geol. geog. 3(3): 343 (1951)",,,,22641dbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337099," "
2264870c-9bad-11eb-a8a2-19ed5c03f8d3,species,anethi,Plasmopara,,Jermal.,,,,,,,,2264870c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337100," "
9aeee330-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Plasmopara,,"(Casp.) Trotter",0,1926,,"Syll. fung. (Abellini) 24(1): 65 (1926)",,,,,,,,,214602," "
