id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93ac9c8-8fd1-11eb-924d-9cd76263cbd0,genus,Psilocaulon,,,N.E.Br.,,1925,,"Gard. Chron. ser. 3. 78: 433. 1925.",,,,,,,wfo-4000031777,7539264,,
d92c7aea-8fd1-11eb-924d-9cd76263cbd0,species,absimile,Psilocaulon,,N.E.Br.,,,,,,,,,,,wfo-0001293773,3706162,,
d92c9840-8fd1-11eb-924d-9cd76263cbd0,species,acutisepalum,Psilocaulon,,N.E.Br.,,,,,,,,,,,wfo-0001293774,3706153,,
d92cb49c-8fd1-11eb-924d-9cd76263cbd0,species,album,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293775,3706147,,
d92cd1e8-8fd1-11eb-924d-9cd76263cbd0,species,annuum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293776,3706139,,
d98f47d8-8fd1-11eb-924d-9cd76263cbd0,species,arenosum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001294449,7730600,,
d92ced68-8fd1-11eb-924d-9cd76263cbd0,species,articulatum,Psilocaulon,,"(Thunb.) N.E.Br.",,1926,,"Gen. S. Afr. Fl. Pl. 248 1926",,,,add3f818-8fcd-11eb-924d-9cd76263cbd0,,364051-1,wfo-0001293777,9191584,,
42ed7eb2-8fcc-11eb-924d-9cd76263cbd0,species,asperulum,Psilocaulon,,N.E.Br.,,1928,,"Gard. Chron. III, 84: 254 1928",,,,,,364052-1,wfo-0000394533,3706116,,
d92d079e-8fd1-11eb-924d-9cd76263cbd0,species,baylissii,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293778,3706109,,
d92d2292-8fd1-11eb-924d-9cd76263cbd0,species,bicorne,Psilocaulon,,Schwantes,,,,,,,,,,,wfo-0001293779,3706101,,
d92d3de0-8fd1-11eb-924d-9cd76263cbd0,species,bijliae,Psilocaulon,,N.E.Br.,,,,,,,,,,,wfo-0001293780,3706093,,
d92d5f50-8fd1-11eb-924d-9cd76263cbd0,species,bryantii,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293781,3706086,,
42c181ea-8fcc-11eb-924d-9cd76263cbd0,species,caducum,Psilocaulon,,N.E.Br.,,1928,,"Gard. Chron. III, 84: 254 1928",,,,,,364056-1,wfo-0000394327,3706075,,
d92df82a-8fd1-11eb-924d-9cd76263cbd0,species,calvinianum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293782,3706068,,
d92e1c88-8fd1-11eb-924d-9cd76263cbd0,species,candidum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293783,3706059,,
42c15bca-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Psilocaulon,,"(Aiton) Friedrich",,1968,,"Mitt. Bot. Staatssamml. München 7: 216 1968",,,,328e3750-8fcc-11eb-924d-9cd76263cbd0,,57980-1,wfo-0000394326,3706052,,
d98f8202-8fd1-11eb-924d-9cd76263cbd0,species,ciliatum,Psilocaulon,,Friedr.,,,,,,,,,,,wfo-0001294451,3706052,,
d92e3bbe-8fd1-11eb-924d-9cd76263cbd0,species,clavulatum,Psilocaulon,,N.E.Br.,,,,,,,,,,,wfo-0001293784,3706043,,
d98f9f58-8fd1-11eb-924d-9cd76263cbd0,species,corallinum,Psilocaulon,,Schwantes,,,,,,,,,,,wfo-0001294452,3706037,,
d92e5810-8fd1-11eb-924d-9cd76263cbd0,species,coriarium,Psilocaulon,,N.E.Br.,,,,,,,,,,,wfo-0001293785,3706030,,
d92e7534-8fd1-11eb-924d-9cd76263cbd0,species,dejagerae,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293786,3706025,,
d92e9014-8fd1-11eb-924d-9cd76263cbd0,species,delosepalum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293787,3706020,,
42c236bc-8fcc-11eb-924d-9cd76263cbd0,species,densum,Psilocaulon,,N.E.Br.,,1928,,"Gard. Chron. III, 84: 254 1928",,,,,,364063-1,wfo-0000394330,3706012,,
42c11124-8fcc-11eb-924d-9cd76263cbd0,species,dimorphum,Psilocaulon,,"(Welw. ex Oliv.) N.E.Br.",,1928,,"Gard. Chron. III, 84: 254 1928",,,,31cdc45c-8fcc-11eb-924d-9cd76263cbd0,,364064-1,wfo-0000394324,8952392,,
d92eacc0-8fd1-11eb-924d-9cd76263cbd0,species,dinteri,Psilocaulon,,Schwantes,,,,,,,,,,,wfo-0001293788,3706001,,
42c0ea1e-8fcc-11eb-924d-9cd76263cbd0,species,distinctum,Psilocaulon,,N.E.Br.,,1929,,"Bull. Misc. Inform. Kew 1929: 60 1929",,Q55781444,,,,364066-1,wfo-0000394323,3705995,,
42c0b2ce-8fcc-11eb-924d-9cd76263cbd0,species,diversipapillosum,Psilocaulon,,N.E.Br.,,1928,,"Gard. Chron. III, 84: 254 1928",,,,,,364067-1,wfo-0000394322,3705989,,
d92ec9e4-8fd1-11eb-924d-9cd76263cbd0,species,duthiae,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293789,8023691,,
42c06a8a-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatum,Psilocaulon,,N.E.Br.,,1928,,"Gard. Chron. III, 84: 254 1928",,,,,,364069-1,wfo-0000394321,3705980,,
d92ee5dc-8fd1-11eb-924d-9cd76263cbd0,species,filipetalum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293790,3705972,,
d92f0364-8fd1-11eb-924d-9cd76263cbd0,species,fimbriatum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293791,3705964,,
d92f1d54-8fd1-11eb-924d-9cd76263cbd0,species,foliolosum,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293792,7598352,,
42c03bb4-8fcc-11eb-924d-9cd76263cbd0,species,foliosum,Psilocaulon,,L.Bolus,,1929,,"Notes Mesembryanthemum 2: 100 1929",,,,,,364072-1,wfo-0000394320,3705959,,
d92f3aa0-8fd1-11eb-924d-9cd76263cbd0,species,framesii,Psilocaulon,,L.Bolus,,,,,,,,,,,wfo-0001293793,3705949,,
d92f56de-8fd1-11eb-924d-9cd76263cbd0,species,gessertianum,Psilocaulon,,Schwantes,,,,,,,,,,,wfo-0001293794,9129338,,
d92f934c-8fd1-11eb-924d-9cd76263cbd0,species,glareosum,Psilocaulon,,"Dinter & Schwantes",,,,,,,,,,,wfo-0001293796,3705934,,
42c37a68-8fcc-11eb-924d-9cd76263cbd0,species,godmaniae,Psilocaulon,,L.Bolus,,1929,,"Notes Mesembryanthemum 2: 143 1929",,,,,,364076-1,wfo-0000394337,3705926,,
