id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e84bb860-8fd1-11eb-924d-9cd76263cbd0,genus,Petrosedum,,,Grulich,0,1984,,"Preslia 56: 39 (1984)",,,,,,urn:lsid:ipni.org:names:893404-1,wfo-4000028988,8125432,,
4c1d48c8-1d4d-11ec-82c2-f14daa6f2d93,species,affomarcoi,Petrosedum,,"(L.Gallo & Afferni) Afferni",,,,"CactusWorld 31: 67 (2013)",,,,,,urn:lsid:ipni.org:names:77126045-1,wfo-0001335268,,,
5216ca88-1d4d-11ec-82c2-f14daa6f2d93,species,albescens,Petrosedum,,Afferni,,,,"Newslett. Sedum Soc. 114: 109 (2015)",,,,,,urn:lsid:ipni.org:names:77149077-1,wfo-0001343180,,,
44c2760c-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Petrosedum,,"(DC.) Velayos",0,1988,,"Anales Jard. Bot. Madrid 45: 584 (1988 publ. 1989)",,,,,,urn:lsid:ipni.org:names:947590-1,wfo-0000396535,4200431,,
44c11fdc-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuifolium,Petrosedum,amplexicaule,"(Sm.) Velayos",0,1988,,"Anales Jard. Bot. Madrid 45: 584 (1988 publ. 1989)",,,,671ba610-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956034-1,wfo-0000396533,4200443,,
44c0fd86-8fcc-11eb-924d-9cd76263cbd0,species,anopetalum,Petrosedum,,"(DC.) Grulich",0,1984,,"Preslia 56: 40 (1984)",,,,65019aa6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914403-1,wfo-0000396532,4200453,,
8355432c-1d4d-11ec-82c2-f14daa6f2d93,species,bellardii,Petrosedum,,L.Gallo,,,,"Phytotaxa 306(2): 169 (2017)",,,,,,urn:lsid:ipni.org:names:77162985-1,wfo-0001427267,,,
51486eea-1d4d-11ec-82c2-f14daa6f2d93,species,brevierei,Petrosedum,,"(Chass. ex L.Gallo) Afferni",,,,"Newslett. Sedum Soc. 113: 88 (2015)",,,,,,urn:lsid:ipni.org:names:77146233-1,wfo-0001342089,,,
52163e60-1d4d-11ec-82c2-f14daa6f2d93,species,dianium,Petrosedum,,"(O.Bolòs) Afferni",,,,"Newslett. Sedum Soc. 114: 109 (2015)",,,,,,urn:lsid:ipni.org:names:77149073-1,wfo-0001343177,,,
7f508e8a-1d4d-11ec-82c2-f14daa6f2d93,species,elaverinum,Petrosedum,,"(L.Gallo & J.-M.Tison) L.Gallo",,,,"Phytotaxa 306(2): 169. 2017 [9 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77162986-1,wfo-0001421819,,,
44c0d86a-8fcc-11eb-924d-9cd76263cbd0,species,erectum,Petrosedum,,"(t'Hart) Grulich",0,1984,,"Preslia 56: 40 (1984)",,,,66f8dbb2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914404-1,wfo-0000396531,4201896,,
52ee9ac6-1d4d-11ec-82c2-f14daa6f2d93,species,estrelae,Petrosedum,,"Gideon F.Sm. & R.Stephenson",,,,"Bradleya 33: 4 (2015)",,,,,,urn:lsid:ipni.org:names:77151363-1,wfo-0001344293,,,
44c0b772-8fcc-11eb-924d-9cd76263cbd0,species,forsterianum,Petrosedum,,"(Sm.) Grulich",0,1984,,"Preslia 56: 40 (1984)",,,,649bd0d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914405-1,wfo-0000396530,7625285,,
48abc430-1d4d-11ec-82c2-f14daa6f2d93,species,hegnaueri,Petrosedum,,"('t Hart) Niederle",,,,"Skalnickáruv rok 74: 33 (2016)",,,,,,urn:lsid:ipni.org:names:60473160-2,wfo-0001330618,,,
5c0f2ddc-1d4d-11ec-82c2-f14daa6f2d93,species,hegnaueri,Petrosedum,,"('t Hart) Afferni",,,,"Newslett. Sedum Soc. 113: 88. 2015 [Apr 2015]",,,,,,urn:lsid:ipni.org:names:77146234-1,wfo-0001356499,,,
51489c26-1d4d-11ec-82c2-f14daa6f2d93,species,henkii,Petrosedum,,"(L.Gallo) Afferni",,,,"Newslett. Sedum Soc. 113: 88 (2015)",,,,,,urn:lsid:ipni.org:names:77146237-1,wfo-0001342090,,,
48abf0fe-1d4d-11ec-82c2-f14daa6f2d93,species,hommelsii,Petrosedum,,"('t Hart) Niederle",,,,"Skalnickáruv rok 74: 33 (2016)",,,,,,urn:lsid:ipni.org:names:60473161-2,wfo-0001330619,,,
48ac1840-1d4d-11ec-82c2-f14daa6f2d93,species,lorenzoi,Petrosedum,,"('t Hart) Niederle",,,,"Skalnickáruv rok 74: 33 (2016)",,,,,,urn:lsid:ipni.org:names:60473162-2,wfo-0001330620,,,
5c0ff870-1d4d-11ec-82c2-f14daa6f2d93,species,lorenzoi,Petrosedum,,"('t Hart) Afferni",,,,"Newslett. Sedum Soc. 113: 88. 2015 [Apr 2015]",,,,,,urn:lsid:ipni.org:names:77146236-1,wfo-0001356501,,,
44c096de-8fcc-11eb-924d-9cd76263cbd0,species,luteolum,Petrosedum,,"(Chab.) Grulich",0,1984,,"Preslia 56: 40 (1984)",,,,,,urn:lsid:ipni.org:names:914406-1,wfo-0000396529,4201879,,
44c07604-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Petrosedum,,"(Songeon & E.P.Perrier) Grulich",0,1984,,"Preslia 56: 40 (1984)",,,,648212b8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914407-1,wfo-0000396528,4201870,,
4253928e-1d4d-11ec-82c2-f14daa6f2d93,form,lunigianicum,Petrosedum,montanum,Afferni,,,,"Newslett. Sedum Soc. 128: 43 (2019)",,,,,,urn:lsid:ipni.org:names:60477824-2,wfo-0001322092,,,
