id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e828af82-8fd1-11eb-924d-9cd76263cbd0,genus,Pentaphragma,,,"Wall. ex G.Don",0,1834,,"Gen. Hist. 3: 731. 1834 [8-15 Nov 1834]",,,,,,urn:lsid:ipni.org:names:5778-1,wfo-4000028612,3232098,,
7e989366-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Pentaphragma,,"Airy Shaw",0,1953,,"Kew Bull. 8: 248 (1953)",,Q93613198,,,,urn:lsid:ipni.org:names:144248-1,wfo-0000481951,5706236,,
7e98b29c-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Pentaphragma,,H.Pearson,0,1902,,"Hooker's Icon. Pl. 28: t. 2706 (1902)",,,,,,urn:lsid:ipni.org:names:144249-1,wfo-0000481952,5706221,,
7e991796-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Pentaphragma,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 188 (1894)",,Q55760363,,,,urn:lsid:ipni.org:names:144250-1,wfo-0000481954,,,
7e995170-8fcc-11eb-924d-9cd76263cbd0,species,bartlettii,Pentaphragma,,Merr.,0,1934,,"Pap. Michigan Acad. Sci. 19: 201 (1934)",,,,,,urn:lsid:ipni.org:names:144251-1,wfo-0000481955,5706238,,
ac50c9c6-8fcd-11eb-924d-9cd76263cbd0,species,begoniifolia,Pentaphragma,,"(Roxb.) G.Don",0,1834,,"Gen. Hist. 3: 731 (1834)",,,,,,urn:lsid:ipni.org:names:144252-1,wfo-0001035343,,,
5562f266-1d4d-11ec-82c2-f14daa6f2d93,species,bicolor,Pentaphragma,,C.W.Lin,,2016,,"Taiwania 61: 355 (2016)",,,,,,urn:lsid:ipni.org:names:77159547-1,wfo-0001347499,,,
7e99afee-8fcc-11eb-924d-9cd76263cbd0,species,combretiflorum,Pentaphragma,,"Airy Shaw",0,1953,,"Kew Bull. 8: 243 (1953)",,Q93613198,,,,urn:lsid:ipni.org:names:144253-1,wfo-0000481957,5706252,,
d7469e18-8fd1-11eb-924d-9cd76263cbd0,species,corniculatum,Pentaphragma,,"Chun & F.Chun",0,1946,,"Sunyatsenia 6: 219 (1946)",,,,,,urn:lsid:ipni.org:names:144254-1,wfo-0001290342,5706240,,
7e99fa08-8fcc-11eb-924d-9cd76263cbd0,species,cyrtandriforme,Pentaphragma,,"Airy Shaw",0,1953,,"Kew Bull. 8: 242 (1953)",,Q93613198,,,,urn:lsid:ipni.org:names:144255-1,wfo-0000481959,5706225,,
7e9a6ace-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Pentaphragma,,"Airy Shaw",0,1953,,"Kew Bull. 8: 244 (1953)",,Q93613198,,,,urn:lsid:ipni.org:names:144256-1,wfo-0000481960,5706254,,
7e9a88a6-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Pentaphragma,,Poulsen,0,1903,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1903: 321 (1903)",,,,,,urn:lsid:ipni.org:names:144257-1,wfo-0000481961,7311249,,
746e45a2-1d4d-11ec-82c2-f14daa6f2d93,variety,flocculosum,Pentaphragma,ellipticum,"(King & Gamble) Kiew",,1989,,"Malayan Nat. J. 43: 7 (1989)",,,,,,urn:lsid:ipni.org:names:955950-1,wfo-0001389678,,,
7e9aa3e0-8fcc-11eb-924d-9cd76263cbd0,species,gamopetalum,Pentaphragma,,Gagnep.,0,1928,,"Rev. Bot. Appl. Agric. Trop. 8: 622 (1928)",,,,,,urn:lsid:ipni.org:names:144258-1,wfo-0000481962,5706256,,
7e9d5914-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Pentaphragma,,Kurz,0,1872,,"Flora 55: 136 (1872)",,,Q5862699,,,urn:lsid:ipni.org:names:144259-1,wfo-0000481982,5706243,,
