id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9da74b16-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phlebia,,,Fr.,0,1821,,"Syst. mycol. (Lundae) 1: 426 (1821)",,,,9da74b16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18250," "
58fd3796-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthocystis,Phlebia,,"Gilb. & Nakasone",0,1998,,"in Nakasone & Gilbertson, Folia cryptog. Estonica 33: 85 (1998)",,,,58fd3796-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445231," "
983a9d46-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Phlebia,,Peck,0,1889,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 42: 123 (1889)",,,,983a9d46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210540," "
fdb86e1e-9bac-11eb-a8a2-19ed5c03f8d3,species,aerugineolivida,Phlebia,,"(Romell ex S. Lundell) Donk",0,1957,,"Fungus, Wageningen 27: 12 (1957)",,,,b2894dfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,302849," "
110445e8-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Phlebia,,Fr.,0,1863,,"Monogr. Hymenomyc. Suec. (Upsaliae) 2(2): 280 (1863)",,,,110445e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210375," "
3e00eeec-9bad-11eb-a8a2-19ed5c03f8d3,species,albofibrillosa,Phlebia,,"Hjortstam & Ryvarden",0,1984,,"Mycotaxon 20(1): 139 (1984)",,,,3e00eeec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374129," "
50cd2054-9bad-11eb-a8a2-19ed5c03f8d3,species,albomellea,Phlebia,,"(Bondartsev) Nakasone",,1996,,"Mycologia 88(5): 766 (1996)",,,,d473e786-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415947," "
a73cd07a-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Phlebia,,Velen.,0,1922,,"Ceské Houby 4-5: 736 (1922)",,,,a73cd07a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256457," "
12d0d4b2-9bad-11eb-a8a2-19ed5c03f8d3,species,amylostratosa,Phlebia,,Svrcek,,1973,,"Ceská Mykol. 27(4): 201 (1973)",,,,12d0d4b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319871," "
980b87ea-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Phlebia,,"Berk. & Ravenel",0,1873,,"Grevillea 1(no. 10): 146 (1873)",,,,980b87ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210275," "
