id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e81105c6-8fd1-11eb-924d-9cd76263cbd0,genus,Pauridiantha,,,Hook.f.,0,1873,,"Gen. Pl. 2: 69 (1873)",,,,,,urn:lsid:ipni.org:names:35073-1,wfo-4000028348,4937832,,
f047e99a-8fcb-11eb-924d-9cd76263cbd0,species,afzelii,Pauridiantha,,"(Hiern) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 212 (1940)",,,,,,urn:lsid:ipni.org:names:759436-1,wfo-0000265021,2915359,,
74f2d2d0-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Pauridiantha,,"(S.E.Dawson) Smedmark & B.Bremer",0,,,"Taxon 60: 1404 (2011)",,,,1cc11140-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116022-1,wfo-0000920665,7717622,,
73b0389a-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Pauridiantha,,"Ntore & Dessein",0,2009,,"Belg. J. Bot. 142: 182 (2009)",,,,,,urn:lsid:ipni.org:names:77105101-1,wfo-0000918633,6288587,,
f0482130-8fcb-11eb-924d-9cd76263cbd0,species,bequaertii,Pauridiantha,,"(De Wild.) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 212 (1940)",,,,,,urn:lsid:ipni.org:names:759437-1,wfo-0000265022,2915416,,
f04841e2-8fcb-11eb-924d-9cd76263cbd0,species,bilocularis,Pauridiantha,,"(R.D.Good) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 213 (1940)",,,,,,urn:lsid:ipni.org:names:759438-1,wfo-0000265023,2915403,,
f0485d3a-8fcb-11eb-924d-9cd76263cbd0,species,bridelioides,Pauridiantha,,Verdc.,0,1975,,"Kew Bull. 30: 284 (1975)",,Q55778431,,,,urn:lsid:ipni.org:names:759439-1,wfo-0000265024,2915363,,
f048781a-8fcb-11eb-924d-9cd76263cbd0,species,butaguensis,Pauridiantha,,"(De Wild.) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 214 (1940)",,,,,,urn:lsid:ipni.org:names:759440-1,wfo-0000265025,2915377,,
f0489322-8fcb-11eb-924d-9cd76263cbd0,variety,exsertostylosa,Pauridiantha,butaguensis,"(De Wild.) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 214 1940",,,,196f2c7a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000265026,2915365,,
f048d062-8fcb-11eb-924d-9cd76263cbd0,species,callicarpoides,Pauridiantha,,"(Hiern) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 216 (1940)",,,,196f47f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:759441-1,wfo-0000265028,2915419,,
f048edae-8fcb-11eb-924d-9cd76263cbd0,species,camposii,Pauridiantha,,"(G.Taylor) N.Hallé",0,1965,,"Adansonia , n.s., 5: 95 (1965)",,Q58837753,,196fa1a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:759442-1,wfo-0000265029,2915406,,
f0490f0a-8fcb-11eb-924d-9cd76263cbd0,species,canthiiflora,Pauridiantha,,Hook.f.,0,1873,,"Gen. Pl. 2: 70 (1873)",,,,,,urn:lsid:ipni.org:names:759444-1,wfo-0000265030,5829643,,
74f2f8d2-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Pauridiantha,,"(R.D.Good) Smedmark & B.Bremer",0,,,"Taxon 60: 1404 (2011)",,,,,,urn:lsid:ipni.org:names:77116023-1,wfo-0000920666,7791321,,
f0492d00-8fcb-11eb-924d-9cd76263cbd0,species,claessensii,Pauridiantha,,Bremek.,0,1940,,"Bot. Jahrb. Syst. 71: 213 (1940)",,,,,,urn:lsid:ipni.org:names:759446-1,wfo-0000265031,2915366,,
1cafd114-8fcc-11eb-924d-9cd76263cbd0,species,coalescens,Pauridiantha,,"Ntore & Dessein",0,2003,,"Adansonia , sér. 3, 25: 67 (2003)",,,,,,urn:lsid:ipni.org:names:70028693-1,wfo-0000336330,2915389,,
74f270c4-8fcd-11eb-924d-9cd76263cbd0,species,crystallina,Pauridiantha,,"(N.Hallé) Smedmark & B.Bremer",0,,,"Taxon 60: 1404 (2011)",,,,fc3f8276-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116019-1,wfo-0000920662,7494687,,
f0494952-8fcb-11eb-924d-9cd76263cbd0,species,dewevrei,Pauridiantha,,"(De Wild. & T.Durand) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 215 (1940)",,,,,,urn:lsid:ipni.org:names:759447-1,wfo-0000265032,2915381,,
f0496716-8fcb-11eb-924d-9cd76263cbd0,species,divaricata,Pauridiantha,,"(K.Schum.) Bremek.",0,1940,,"Bot. Jahrb. Syst. 71: 212 (1940)",,,,6dc9afc4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:759448-1,wfo-0000265033,2915425,,
f049846c-8fcb-11eb-924d-9cd76263cbd0,species,efferata,Pauridiantha,,N.Hallé,0,1966,,"Fl. Gabon 12: 252 (1966)",,,,,,urn:lsid:ipni.org:names:759449-1,wfo-0000265034,2915410,,
