id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e804c1a8-8fd1-11eb-924d-9cd76263cbd0,genus,Paratropia,,,DC.,,1830,,"Prodr. 4: 265. 1830.",,,,,,,wfo-4000028182,7314470,,
f00dddae-8fcb-11eb-924d-9cd76263cbd0,species,acutissima,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 20 1863",,,,,,91602-1,wfo-0000264591,3038386,,
f00dfb68-8fcb-11eb-924d-9cd76263cbd0,species,aesculifolia,Paratropia,,"(Wall. ex G.Don) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,9167c1fa-8fcd-11eb-924d-9cd76263cbd0,,91603-1,wfo-0000264592,3036277,,
f00e17ec-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Paratropia,,Miq.,,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 219 1864",,,,,,91604-1,wfo-0000264593,3038827,,
f00e34ac-8fcb-11eb-924d-9cd76263cbd0,species,aromatica,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 139 1856",,,,,,91605-1,wfo-0000264594,3038566,,
f00e522a-8fcb-11eb-924d-9cd76263cbd0,species,assamica,Paratropia,,K.Koch,,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91606-1,wfo-0000264595,3038482,,
f00e6eae-8fcb-11eb-924d-9cd76263cbd0,species,avenis,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 19 1863",,,,,,91607-1,wfo-0000264596,3038268,,
f00e8b64-8fcb-11eb-924d-9cd76263cbd0,species,brachybotrya,Paratropia,,Miq.,,1856,,"Fl. Ned. Ind. 1(1): 755 1856",,,,,,91608-1,wfo-0000264597,3037770,,
f00ec034-8fcb-11eb-924d-9cd76263cbd0,species,calophylla,Paratropia,,Miq.,,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91609-1,wfo-0000264599,3038100,,
f00eda10-8fcb-11eb-924d-9cd76263cbd0,species,cantoniensis,Paratropia,,"Hook. & Arn.",,1833,,"Bot. Beechey Voy. 189 1833",,,,,,91610-1,wfo-0000264600,3038334,,
f00ef464-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Paratropia,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 378 1834",,,,,,91611-1,wfo-0000264601,3038896,,
f00f0dd2-8fcb-11eb-924d-9cd76263cbd0,species,confinis,Paratropia,,Miq.,,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91612-1,wfo-0000264602,3038562,,
f00f2a6a-8fcb-11eb-924d-9cd76263cbd0,species,corona-sylvae,Paratropia,,Miq.,,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91613-1,wfo-0000264603,3037766,,
f00f4680-8fcb-11eb-924d-9cd76263cbd0,species,crassa,Paratropia,,Blanco,,1845,,"Fl. Filip., ed. 2 158 1845",,,,,,91614-1,wfo-0000264604,3038035,,
f00f6200-8fcb-11eb-924d-9cd76263cbd0,species,cumingiana,Paratropia,,C.Presl,,1851,,"Epimel. Bot. 250 1851",,,,,,91615-1,wfo-0000264605,3035719,,
f00f7b5a-8fcb-11eb-924d-9cd76263cbd0,species,digitata,Paratropia,,Voigt,,1845,,"Hort. Suburb. Calcutt. 25 1845",,,,,,91616-1,wfo-0000264606,3038833,,
f00f9c2a-8fcb-11eb-924d-9cd76263cbd0,species,divaricata,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91617-1,wfo-0000264607,3038575,,
830df81e-8fcc-11eb-924d-9cd76263cbd0,form,nodosa,Paratropia,divaricata,Miq.,,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 219 1864",,,,,,,wfo-0000489610,3038841,,
d3aee878-8fcc-11eb-924d-9cd76263cbd0,species,elata,Paratropia,,"K.Koch ex Hook.f.",,1864,,"J. Linn. Soc., Bot. 7: 196 1864",,,,,,,wfo-0000621948,3038637,,
cd2d1704-8fd1-11eb-924d-9cd76263cbd0,species,elata,Paratropia,,"(Buch.-Ham.) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,917091ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001278375,7991440,,
f010008e-8fcb-11eb-924d-9cd76263cbd0,species,elliptica,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91619-1,wfo-0000264608,3038026,,
6c792398-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Paratropia,elliptica,"(Miq.) Miq.",,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 21 1863",,,,,,,wfo-0000909033,5938836,,
f0107096-8fcb-11eb-924d-9cd76263cbd0,variety,ovata,Paratropia,elliptica,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 21 1863",,,,,,,wfo-0000264610,3038028,,
f0108f40-8fcb-11eb-924d-9cd76263cbd0,variety,riparia,Paratropia,elliptica,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 21 1863",,,,,,,wfo-0000264611,3038020,,
f010ac8c-8fcb-11eb-924d-9cd76263cbd0,variety,tetraphylla,Paratropia,elliptica,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 219 1863",,,,,,,wfo-0000264612,3038038,,
f010ca0a-8fcb-11eb-924d-9cd76263cbd0,variety,verticillata,Paratropia,elliptica,"(Span.) Miq.",,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 21 1863",,,,918a7d80-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000264613,3038030,,
f010e63e-8fcb-11eb-924d-9cd76263cbd0,species,emarginata,Paratropia,,"(Moon) Regel",,1865,,"Gartenflora 1865: 305 1865",,,,9170c976-8fcd-11eb-924d-9cd76263cbd0,,91620-1,wfo-0000264614,3037878,,
f011016e-8fcb-11eb-924d-9cd76263cbd0,species,eurhyncha,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 21 1863",,,,,,91621-1,wfo-0000264615,3038968,,
f0111b36-8fcb-11eb-924d-9cd76263cbd0,species,farinifera,Paratropia,,"Linden ex K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91622-1,wfo-0000264616,3038278,,
f0113b70-8fcb-11eb-924d-9cd76263cbd0,species,farinosa,Paratropia,,"Teijsm. & Binn.",,1867,,"Natuurk. Tijdschr. Ned.-Indië 29: 251 1867",,,,,,91623-1,wfo-0000264617,3037973,,
f0115934-8fcb-11eb-924d-9cd76263cbd0,species,fastigiata,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 24 1863",,,,,,91624-1,wfo-0000264618,3038678,,
f01175f4-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Paratropia,,K.Koch,,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91625-1,wfo-0000264619,3036223,,
f011afe2-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 22 1863",,,,,,91626-1,wfo-0000264621,3038900,,
f011cc48-8fcb-11eb-924d-9cd76263cbd0,species,heterophylla,Paratropia,,"(Wall. ex G.Don) C.Presl",,1851,,"Epimel. Bot. 250 1851",,,,,,91627-1,wfo-0000264622,3038168,,
f011ea48-8fcb-11eb-924d-9cd76263cbd0,species,horsfieldii,Paratropia,,Miq.,,1856,,"Fl. Ned. Ind. 1(1): 761 1856",,,,,,91628-1,wfo-0000264623,3038563,,
f01206cc-8fcb-11eb-924d-9cd76263cbd0,species,junghuhniana,Paratropia,,Miq.,,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91629-1,wfo-0000264624,3038099,,
f0122c7e-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Paratropia,,"(Wight & Arn.) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91630-1,wfo-0000264625,3035792,,
f0128ca0-8fcb-11eb-924d-9cd76263cbd0,species,littoralis,Paratropia,,"(Miq.) Teijsm. & Binn.",,1866,,"Cat. Hort. Bot. Bogor. 167 1866",,,,,,91631-1,wfo-0000264626,3037990,,
f012ca1c-8fcb-11eb-924d-9cd76263cbd0,species,longifolia,Paratropia,,"(Blume) DC.",,1830,,"Prodr. 4: 266 1830",,,,,,91632-1,wfo-0000264627,3037831,,
830ea5de-8fcc-11eb-924d-9cd76263cbd0,variety,incurva,Paratropia,longifolia,"(Hassk.) Miq.",,1856,,"Fl. Ned. Ind. 1(1): 759 1856",,,,,,,wfo-0000489616,3037828,,
f012e8f8-8fcb-11eb-924d-9cd76263cbd0,species,lucescens,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91633-1,wfo-0000264628,3038960,,
f0130716-8fcb-11eb-924d-9cd76263cbd0,species,lucida,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91634-1,wfo-0000264629,3039006,,
f013243a-8fcb-11eb-924d-9cd76263cbd0,species,macrantha,Paratropia,,Miq.,,1856,,"Fl. Ned. Ind. 1(1): 756 1856",,,,,,91636-1,wfo-0000264630,3038021,,
f013410e-8fcb-11eb-924d-9cd76263cbd0,species,macrostachya,Paratropia,,"(Benth.) Miq.",,1856,,"Bonplandia (Hannover) 4: 139 1856",,,,,,91637-1,wfo-0000264631,3038616,,
f0135c0c-8fcb-11eb-924d-9cd76263cbd0,species,mannii,Paratropia,,Hook.f.,,1862,,"J. Linn. Soc., Bot. 6: 10 1862",,,,,,91638-1,wfo-0000264632,3038440,,
f0137a66-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Paratropia,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 337 1861",,,,,,91639-1,wfo-0000264633,3038029,,
f013973a-8fcb-11eb-924d-9cd76263cbd0,species,multijuga,Paratropia,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 1: 722 1854",,,,,,91640-1,wfo-0000264634,3035703,,
f013b42c-8fcb-11eb-924d-9cd76263cbd0,species,nodosa,Paratropia,,"(Blume) DC.",,1830,,"Prodr. 4: 265 1830",,,,,,91641-1,wfo-0000264635,3035858,,
f013cf7a-8fcb-11eb-924d-9cd76263cbd0,species,obovata,Paratropia,,"(Wight) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91642-1,wfo-0000264636,3038850,,
f013eb54-8fcb-11eb-924d-9cd76263cbd0,species,obtusa,Paratropia,,"(Blanco) Blanco",,1845,,"Fl. Filip., ed. 2 159 1845",,,,f9ba5bc0-8fcb-11eb-924d-9cd76263cbd0,,91643-1,wfo-0000264637,3597648,,
f014060c-8fcb-11eb-924d-9cd76263cbd0,species,oxyphylla,Paratropia,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 338 1861",,,,,,91644-1,wfo-0000264638,3038219,,
f0142718-8fcb-11eb-924d-9cd76263cbd0,species,parasitica,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91645-1,wfo-0000264639,3038803,,
f0144522-8fcb-11eb-924d-9cd76263cbd0,species,pergamacea,Paratropia,,"(Blume) DC.",,1830,,"Prodr. 4: 266 1830",,,,,,91646-1,wfo-0000264640,3038961,,
f0147bfa-8fcb-11eb-924d-9cd76263cbd0,species,petiolosa,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 24 1863",,,,,,91647-1,wfo-0000264642,3038146,,
f014a3b4-8fcb-11eb-924d-9cd76263cbd0,species,polita,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 72 1863",,,,,,,wfo-0000264643,3037707,,
f0150cdc-8fcb-11eb-924d-9cd76263cbd0,species,polybotrya,Paratropia,,Miq.,,1856,,"Fl. Ned. Ind. 1(1): 755 1856",,,,,,91649-1,wfo-0000264644,3038969,,
f0156150-8fcb-11eb-924d-9cd76263cbd0,species,polydactylis,Paratropia,,Montrouz.,,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 212 1860",,,,,,91650-1,wfo-0000264645,3038890,,
f015802c-8fcb-11eb-924d-9cd76263cbd0,species,polyphylla,Paratropia,,Miq.,,1856,,"Bonplandia (Hannover) 4: 139 1856",,,,,,91651-1,wfo-0000264646,3038956,,
f0159b8e-8fcb-11eb-924d-9cd76263cbd0,species,pubigera,Paratropia,,"Brongn. ex Planch.",,1858,,"Hort. Donat. 11 1858",,,,,,91652-1,wfo-0000264647,3038487,,
f015b678-8fcb-11eb-924d-9cd76263cbd0,species,pulchra,Paratropia,,"Decne. & Planch.",,1854,,"Rev. Hort. IV, 3: 106 1854",,,,,,91653-1,wfo-0000264648,3038444,,
f015d4b4-8fcb-11eb-924d-9cd76263cbd0,species,reinwardtii,Paratropia,,"Decne. & Planch.",,1858,,"Hort. Donat. 10 1858",,,,,,,wfo-0000264649,3037829,,
f015f232-8fcb-11eb-924d-9cd76263cbd0,species,rigida,Paratropia,,"(Blume) DC.",,1830,,"Prodr. 4: 266 1830",,,,,,91654-1,wfo-0000264650,3039009,,
6c79756e-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Paratropia,rigida,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 25 1863",,,,,,,wfo-0000909034,5938830,,
8310f9c4-8fcc-11eb-924d-9cd76263cbd0,variety,venosa,Paratropia,rigida,Miq.,,1856,,"Fl. Ned. Ind. 1(1): 759 1856",,,,,,,wfo-0000489625,3039010,,
f0160e70-8fcb-11eb-924d-9cd76263cbd0,species,rostrata,Paratropia,,Wight,,,,"Icon. Pl. Ind. Orient. t. 1013 1845",,,,,,91655-1,wfo-0000264651,3038883,,
f01646c4-8fcb-11eb-924d-9cd76263cbd0,species,rotundifolia,Paratropia,,Ten.,,1845,,"Cat. Orto Bot. Napoli 89 1845",,,,,,91656-1,wfo-0000264653,3038852,,
f0166410-8fcb-11eb-924d-9cd76263cbd0,species,samoensis,Paratropia,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 1: 722 1854",,,,,,91657-1,wfo-0000264654,3038403,,
f01680a8-8fcb-11eb-924d-9cd76263cbd0,species,scandens,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91658-1,wfo-0000264655,3038176,,
f0169d5e-8fcb-11eb-924d-9cd76263cbd0,species,serrata,Paratropia,,Miq.,,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91659-1,wfo-0000264656,3039027,,
f016c194-8fcb-11eb-924d-9cd76263cbd0,species,singalangensis,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 23 1863",,,,,,,wfo-0000264657,3038699,,
cd696286-8fd1-11eb-924d-9cd76263cbd0,species,stelferiana,Paratropia,,Teysm.,,1866,,"Hort. Bog. 167 1866",,,,,,,wfo-0001278806,8042122,,
f016dc10-8fcb-11eb-924d-9cd76263cbd0,species,stelzneriana,Paratropia,,Barb.Rodr.,,1893,,"Hort. Flumin. 1893: 244 1895",,,,,,91661-1,wfo-0000264658,3597621,,
f016f95c-8fcb-11eb-924d-9cd76263cbd0,species,subcordata,Paratropia,,"(Wall. ex G.Don) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,9188503c-8fcd-11eb-924d-9cd76263cbd0,,91662-1,wfo-0000264659,3036872,,
f0171630-8fcb-11eb-924d-9cd76263cbd0,species,subobtusa,Paratropia,,"Decne. & Planch.",,1858,,"Hort. Donat. 10 1858",,,,,,,wfo-0000264660,3038851,,
f0173818-8fcb-11eb-924d-9cd76263cbd0,species,subulata,Paratropia,,Miq.,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 22 1863",,,,,,91663-1,wfo-0000264661,3038228,,
f0175bc2-8fcb-11eb-924d-9cd76263cbd0,species,teijsmaniana,Paratropia,,K.Koch,,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91664-1,wfo-0000264662,3038965,,
f017f578-8fcb-11eb-924d-9cd76263cbd0,species,terebinthinacea,Paratropia,,"(Vahl) Arn.",,1836,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 18: 338 1836",,,,9188a33e-8fcd-11eb-924d-9cd76263cbd0,,91665-1,wfo-0000264664,3038194,,
f0181828-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Paratropia,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,91666-1,wfo-0000264665,3038277,,
6c7a511e-8fcd-11eb-924d-9cd76263cbd0,variety,farinosa,Paratropia,tomentosa,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 138 1856",,,,,,,wfo-0000909035,5938839,,
f018338a-8fcb-11eb-924d-9cd76263cbd0,species,trifoliata,Paratropia,,"(Wight & Arn.) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91667-1,wfo-0000264666,3037086,,
f0184f1e-8fcb-11eb-924d-9cd76263cbd0,species,umbraculifera,Paratropia,,"(Roxb.) Wall. ex Voigt",,1845,,"Hort. Suburb. Calcutt. 25 1845",,,,ece803fc-8fcb-11eb-924d-9cd76263cbd0,,91668-1,wfo-0000264667,3035855,,
f0186b8e-8fcb-11eb-924d-9cd76263cbd0,species,undulata,Paratropia,,"(Wall. ex G.Don) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,,,91669-1,wfo-0000264668,3037397,,
f018865a-8fcb-11eb-924d-9cd76263cbd0,species,venulosa,Paratropia,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 377 1834",,,,,,1027463-2,wfo-0000264669,3038374,,
f018a40a-8fcb-11eb-924d-9cd76263cbd0,species,verticillata,Paratropia,,"(Span.) K.Koch",,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 365 1859",,,,918a7d80-8fcd-11eb-924d-9cd76263cbd0,,91671-1,wfo-0000264670,3038025,,
f018c138-8fcb-11eb-924d-9cd76263cbd0,species,wallichiana,Paratropia,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 377 1834",,,,,,91673-1,wfo-0000264671,7450148,,
