id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7deda6a-8fd1-11eb-924d-9cd76263cbd0,genus,Paepalanthus,,,Mart.,,1834,,"Ann. Sci. Nat., Bot., sér. 2 2: 28. 1834.",,,,,,30001176-2,wfo-4000027743,8424714,,
7f1b1aac-8fcc-11eb-924d-9cd76263cbd0,species,acantholimon,Paepalanthus,,Ruhland,,1903,,"Pflanzenr. IV, 30: 163 1903",,,,,,180057-2,wfo-0000482903,5286886,,
7f1b9022-8fcc-11eb-924d-9cd76263cbd0,species,acanthophyllus,Paepalanthus,,Ruhland,,1903,,"Pflanzenr. IV, 30: 186 1903",,,,,,180058-2,wfo-0000482906,5286872,,
7f1c5f48-8fcc-11eb-924d-9cd76263cbd0,species,accrescens,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 96 1928",,,,,,180059-2,wfo-0000482913,5286857,,
7f1cb574-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Paepalanthus,accrescens,Silveira,,1928,,"Floral. Mont. 1: 98 1928",,,,,,180060-2,wfo-0000482916,5286858,,
7f1e59ce-8fcc-11eb-924d-9cd76263cbd0,species,aciphyllus,Paepalanthus,,"(Bong.) Körn.",,1863,,"Fl. Bras. 3(1): 438 1863",,,,,,335985-1,wfo-0000482923,5286393,,
7f1f081a-8fcc-11eb-924d-9cd76263cbd0,species,actinocephaloides,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 135 1928",,,,,,180061-2,wfo-0000482929,5286787,,
7f1fb8dc-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Paepalanthus,,Silveira,,1908,,"Fl. Serr. Min. 65 1908",,,,,,180062-2,wfo-0000482935,5286779,,
7f20ade6-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Paepalanthus,,Ruhland,,1903,,"Pflanzenr. IV, 30: 217 1903",,,,,,180063-2,wfo-0000482940,5286765,,
7f215ad4-8fcc-11eb-924d-9cd76263cbd0,variety,longipilosus,Paepalanthus,acuminatus,Moldenke,,1950,,"Phytologia 3: 314 1950",,,,,,180064-2,wfo-0000482946,5286766,,
7f223896-8fcc-11eb-924d-9cd76263cbd0,species,acutalis,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 258 1928",,,,,,180065-2,wfo-0000482954,5287150,,
7f23a82a-8fcc-11eb-924d-9cd76263cbd0,species,acutipilus,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 173 1928",,,,,,180066-2,wfo-0000482963,5286738,,
7f24822c-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Paepalanthus,,"(Vell.) J.F.Macbr.",,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 43 1931",,,,,,335991-1,wfo-0000482971,5286716,,
7f272b12-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Paepalanthus,,"(Bong.) Kunth",,1841,,"Enum. Pl. 3: 514 1841",,,,,,335993-1,wfo-0000482987,5287385,,
7f289f74-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 229 1928",,,,,,180070-2,wfo-0000482996,5287188,,
7f29829a-8fcc-11eb-924d-9cd76263cbd0,species,albiceps,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 172 1928",,,,,,180071-2,wfo-0000483004,5287329,,
7f2aa7e2-8fcc-11eb-924d-9cd76263cbd0,species,albidus,Paepalanthus,,Gardner,,1843,,"Hooker's Icon. Pl. 6: t. 525 1843",,,,,,335996-1,wfo-0000483012,5286486,,
7f2b6538-8fcc-11eb-924d-9cd76263cbd0,species,albociliatus,Paepalanthus,,Silveira,,1908,,"Fl. Serr. Min. 40 1908",,,,,,180073-2,wfo-0000483018,5287280,,
7f2c863e-8fcc-11eb-924d-9cd76263cbd0,species,albopulvinatus,Paepalanthus,,Moldenke,,1952,,"Bol. Soc. Venez. Ci. Nat. 14: 10 1952",,,,,,180074-2,wfo-0000483028,5286466,,
7f2df942-8fcc-11eb-924d-9cd76263cbd0,species,albotomentosus,Paepalanthus,,Herzog,,1924,,"Repert. Spec. Nov. Regni Veg. 20: 83 1924",,Q55753353,,,,180075-2,wfo-0000483037,5287278,,
7f2f0440-8fcc-11eb-924d-9cd76263cbd0,species,albovaginatus,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 233 1928",,,,,,180076-2,wfo-0000483046,5287271,,
7f3296f0-8fcc-11eb-924d-9cd76263cbd0,species,albovillosus,Paepalanthus,,Silveira,,1928,,"Floral. Mont. 1: 33 1928",,,,,,180077-2,wfo-0000483070,5287222,,
