id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9da0edfc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeosolenia,,,Speg.,0,1902,,"Anal. Mus. nac. Hist. nat. B. Aires 8(1): 53 (1902)",,,,9da0edfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18240," "
21988ec2-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Phaeosolenia,,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 122 (1961)",,,,21988ec2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336173," "
73786268-9bac-11eb-a8a2-19ed5c03f8d3,species,brenckleana,Phaeosolenia,,"(Sacc.) W.B. Cooke",0,1961,,"Beih. Sydowia 4: 122 (1961)",,,,99ac1a42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336174," "
73789e68-9bac-11eb-a8a2-19ed5c03f8d3,species,densa,Phaeosolenia,,"(Berk.) W.B. Cooke",0,1961,,"Beih. Sydowia 4: 123 (1961)",,,,,,,,,336175," "
7378d8d8-9bac-11eb-a8a2-19ed5c03f8d3,species,endophila,Phaeosolenia,,"(Ces.) Donk",0,1962,,"Persoonia 2(3): 344 (1962)",,,,9679284c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336176," "
73791a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,granulosa,Phaeosolenia,,"(Fuckel) W.B. Cooke",0,1961,,"Beih. Sydowia 4: 125 (1961)",,,,95cec118-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336177," "
73795d12-9bac-11eb-a8a2-19ed5c03f8d3,species,inconspicua,Phaeosolenia,,"(Berk. & M.A. Curtis) Donk",0,1962,,"Persoonia 2(3): 344 (1962)",,,,,,,,,336178," "
7379c388-9bac-11eb-a8a2-19ed5c03f8d3,species,ochropilosa,Phaeosolenia,,"(Torrend) W.B. Cooke",0,1961,,"Beih. Sydowia 4: 125 (1961)",,,,9372e4d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336179," "
737a1a7c-9bac-11eb-a8a2-19ed5c03f8d3,species,paraguayensis,Phaeosolenia,,"(Speg.) W.B. Cooke",0,1961,,"Beih. Sydowia 4: 126 (1961)",,,,,,,,,336180," "
66fa0f32-9bac-11eb-a8a2-19ed5c03f8d3,species,pelargonii,Phaeosolenia,,"(Kalchbr.) W.B. Cooke",0,1961,,"Beih. Sydowia 4: 127 (1961)",,,,52df9030-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336181," "
78b30f9e-9bac-11eb-a8a2-19ed5c03f8d3,species,platensis,Phaeosolenia,,Speg.,0,1902,,"Anal. Mus. nac. Hist. nat. B. Aires 8: 53 (1902)",,,,78b30f9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164407," "
07a40c1c-9bad-11eb-a8a2-19ed5c03f8d3,species,ravenelii,Phaeosolenia,,"(Berk. & M.A. Curtis) W.B. Cooke",0,1961,,"Beih. Sydowia 4: 127 (1961)",,,,,,,,,336182," "
