id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a70d934a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Placocarpus,,,Trevis.,Q634712,1860,,"Consp. Verruc. 19 (1860)",,,,a70d934a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4123," "
8ecac73a-9bad-11eb-a8a2-19ed5c03f8d3,species,amylaceus,Placocarpus,,"(A. Massal.) Trevis.",Q634712,,,,,,,8d94f94e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400978," "
49fa086e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Placocarpus,,"(Nyl.) Trevis.","Q932083,Q634712",,,,,,,85bd0702-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400979," "
49fa3bea-9bad-11eb-a8a2-19ed5c03f8d3,species,compactus,Placocarpus,,"(A. Massal.) Trevis.",Q634712,,,,,,,49f94230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400980," "
49fa867c-9bad-11eb-a8a2-19ed5c03f8d3,species,daedaleus,Placocarpus,,"(Kremp.) Trevis.",Q634712,,,,,,,85be98e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400981," "
3b615a28-9bad-11eb-a8a2-19ed5c03f8d3,species,psorinus,Placocarpus,,"(A. Massal.) Trevis.",Q634712,,,,,,,3b601d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369355," "
3b61cc06-9bad-11eb-a8a2-19ed5c03f8d3,species,psoromoides,Placocarpus,,"(Borrer) Trevis.","Q3568447,Q634712",,,,,,,565a30c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369356," "
49fb9aa8-9bad-11eb-a8a2-19ed5c03f8d3,species,saxorum,Placocarpus,,"(Chaillet) Trevis.","Q21338227,Q634712",,,,,,,85cc2944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400982," "
1e90f79c-9bac-11eb-a8a2-19ed5c03f8d3,species,schaereri,Placocarpus,,"(Fr.) Breuss",Q15405,1985,,"Pl. Syst. Evol. 148(3-4): 314 (1985)",,,,8d8afde0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105699," "
49fbd270-9bad-11eb-a8a2-19ed5c03f8d3,species,subcrustosus,Placocarpus,,"(Nyl.) Trevis.","Q932083,Q634712",,,,,,,30e8f7fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,400983," "
