id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e907ad54-8fd1-11eb-924d-9cd76263cbd0,genus,Prockiopsis,,,Baill.,0,1886,,"Bull. Mens. Soc. Linn. Paris i. (1886) 573; Warb. in Engl. & Prantl, Naturl.Pflanzenfam. iii. 6a (1893) 20.",,,Q5479490,,,urn:lsid:ipni.org:names:4383-1,wfo-4000031205,7274120,,
c6db1fe0-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Prockiopsis,,"G.E.Schatz & Lowry",0,2003,,"Adansonia 25(1): 47 (2003).",,,,,,urn:lsid:ipni.org:names:70028685-1,wfo-0001266637,3878516,,
de348cda-8fd1-11eb-924d-9cd76263cbd0,species,grandis,Prockiopsis,,"G.E. Schatz & Lowry",0,2013,,"Candollea 68(2): 279. 2013 [24 Dec 2013]",,,,,,urn:lsid:ipni.org:names:77135725-1,wfo-0001315091,8344628,,
b860df30-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Prockiopsis,,Baill.,0,1886,,"Bull. Mens. Soc. Linn. Paris i. (1886) 573; Warb. in Engl. & Prantl, Naturl.Pflanzenfam. iii. 6a (1893) 20; et Hist. pl. Madag Atlas (1889) t. 110.",,,Q5479490,,,urn:lsid:ipni.org:names:112017-1,wfo-0001062720,3878511,,
c6db4934-8fd1-11eb-924d-9cd76263cbd0,species,orientalis,Prockiopsis,,"Capuron ex G.E.Schatz & Lowry",0,2003,,"Adansonia 25(1): 49 (2003).",,,,,,urn:lsid:ipni.org:names:70028686-1,wfo-0001266638,3878504,,
de3b0d9e-8fd1-11eb-924d-9cd76263cbd0,species,razakamalalae,Prockiopsis,,"G.E. Schatz, Lowry & Rakotovao",0,2013,,"Candollea 68(2): 281. 2013 [24 Dec 2013]",,,,,,urn:lsid:ipni.org:names:77135726-1,wfo-0001315137,7824669,,
b1c2387c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 34 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858594-1,wfo-0001047698,4173466,,
b18c29c6-8fcd-11eb-924d-9cd76263cbd0,species,alata,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 34 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858595-1,wfo-0001047212,4173450,,
447e44d2-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 35 (1851)",,,Q5976761,70137fc2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:858596-1,wfo-0000396249,4173436,,
b1c21d7e-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 33 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:210356-2,wfo-0001047697,4173421,,
447e227c-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 34 (1851)",,,Q5976761,70165300-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:858598-1,wfo-0000396248,4173412,,
b1df9aca-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 34 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858599-1,wfo-0001047957,4173397,,
447dfe3c-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 33 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:210357-2,wfo-0000396247,4173378,,
447dd876-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 32 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858601-1,wfo-0000396246,4173370,,
b1c255aa-8fcd-11eb-924d-9cd76263cbd0,species,hartwegiana,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 35 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:210358-2,wfo-0001047699,4173356,,
b1c1abaa-8fcd-11eb-924d-9cd76263cbd0,species,melastomoides,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 32 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858603-1,wfo-0001047693,4173347,,
b1c20122-8fcd-11eb-924d-9cd76263cbd0,species,pseudo-pubescens,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 33 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858604-1,wfo-0001047696,,,
447e8e06-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 33 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858605-1,wfo-0000396251,4173318,,
b1c1e516-8fcd-11eb-924d-9cd76263cbd0,species,scabriuscula,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 33 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858606-1,wfo-0001047695,4173309,,
447d7b38-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 34 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858607-1,wfo-0000396244,4173293,,
b1c1c82e-8fcd-11eb-924d-9cd76263cbd0,species,strobilifera,Proclesia,,"(Kunth) Klotzsch",0,1851,,"Linnaea 24: 32 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858608-1,wfo-0001047694,7860848,,
447d5536-8fcc-11eb-924d-9cd76263cbd0,species,veraguensis,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 35 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:210361-2,wfo-0000396243,4173270,,
447d2b88-8fcc-11eb-924d-9cd76263cbd0,species,warscewiczii,Proclesia,,Klotzsch,0,1851,,"Linnaea 24: 35 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:858610-1,wfo-0000396242,4173264,,
