id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8514bae-8fd1-11eb-924d-9cd76263cbd0,genus,Phaeostemma,,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 311 (1885)",,,,,,urn:lsid:ipni.org:names:3595-1,wfo-4000029064,7312300,,
cafd93f4-8fcd-11eb-924d-9cd76263cbd0,species,brandonianum,Phaeostemma,,Silveira,0,1908,,"Fl. Serr. Min. : 31 (1908)",,,,,,urn:lsid:ipni.org:names:192215-2,wfo-0001104213,3577952,,
4f10075a-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliensis,Phaeostemma,,Morillo,,,,"Bonplandia (Corrientes) 22: 206 (2013)",,,,,,urn:lsid:ipni.org:names:77139056-1,wfo-0001339369,,,
4dfe62c6-1d4d-11ec-82c2-f14daa6f2d93,species,fucata,Phaeostemma,,"(Woodson) Morillo & Krings",,,,"PhytoKeys 33: 43 (2014)",,,,,,urn:lsid:ipni.org:names:77135536-1,wfo-0001337899,,,
ca2a7320-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Phaeostemma,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 312 (1885)",,,,,,urn:lsid:ipni.org:names:282600-2,wfo-0001102364,3577928,,
cae63a42-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Phaeostemma,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 101 (1920)",,,,,,urn:lsid:ipni.org:names:282601-2,wfo-0001104007,3577905,,
4f103338-1d4d-11ec-82c2-f14daa6f2d93,species,hatschbachii,Phaeostemma,,Morillo,,,,"Bonplandia (Corrientes) 22: 208 (2013)",,,,,,urn:lsid:ipni.org:names:77139057-1,wfo-0001339370,,,
4f105868-1d4d-11ec-82c2-f14daa6f2d93,species,kelleri,Phaeostemma,,Morillo,,,,"Bonplandia (Corrientes) 22: 210 (2013)",,,,,,urn:lsid:ipni.org:names:77139058-1,wfo-0001339371,,,
4129b028-8fcc-11eb-924d-9cd76263cbd0,species,riedelii,Phaeostemma,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 311 (1885)",,,,,,urn:lsid:ipni.org:names:100528-1,wfo-0000392125,3577897,,
4dfeb33e-1d4d-11ec-82c2-f14daa6f2d93,species,surinamensis,Phaeostemma,,"Morillo & Krings",,,,"PhytoKeys 33: 45 (2014)",,,,,,urn:lsid:ipni.org:names:77135538-1,wfo-0001337901,,,
cafdb078-8fcd-11eb-924d-9cd76263cbd0,species,tigrina,Phaeostemma,,Woodson,0,1931,,"Ann. Missouri Bot. Gard. 18: 560 (1931)",,Q55764636,,,,urn:lsid:ipni.org:names:192217-2,wfo-0001104214,,,
4433ca52-9a07-11eb-a8a2-19ed5c03f8d3,species,tigrinum,Phaeostemma,,Woodson,0,0,,"Ann. Missouri Bot. Gard. 1931, xviii. 560.",,Q55764636,,,,100529-1,,,,
