id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e84eaf3e-8fd1-11eb-924d-9cd76263cbd0,genus,Phacelurus,,,Griseb.,0,1844,,"Spic. Fl. Rumel. 2: 423 (1846)",,,,,,urn:lsid:ipni.org:names:18712-1,wfo-4000029028,4120256,,
5ccee982-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Phacelurus,,"(Debeaux) Nakai",0,1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 140 (1952)",,,,,,urn:lsid:ipni.org:names:415534-1,wfo-0000889551,4120255,,
5ccf0502-8fcd-11eb-924d-9cd76263cbd0,species,caespitosus,Phacelurus,,C.E.Hubb.,0,1928,,"Bull. Misc. Inform. Kew 1928: 35 (1928)",,Q55778817,,,,urn:lsid:ipni.org:names:415535-1,wfo-0000889552,4143943,,
5ccf3cca-8fcd-11eb-924d-9cd76263cbd0,species,cambogiensis,Phacelurus,,"(Balansa) Clayton",0,1978,,"Kew Bull. 33: 177 (1978)",,Q55779720,,6b27cce2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:415536-1,wfo-0000889554,4143938,,
5ccf5782-8fcd-11eb-924d-9cd76263cbd0,species,congoensis,Phacelurus,,"(Hack.) Zon",0,1992,,"Wageningen Agric. Univ. Pap. 92(1: 2): 521, 557 (1992)",,,,601f75f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969156-1,wfo-0000889555,4143929,,
5ccf74ba-8fcd-11eb-924d-9cd76263cbd0,species,digitatus,Phacelurus,,Griseb.,0,1846,,"Spic. Fl. Rumel. 2: 424 (1846)",,,,,,urn:lsid:ipni.org:names:415537-1,wfo-0000889556,4143921,,
5ccf904e-8fcd-11eb-924d-9cd76263cbd0,species,franksae,Phacelurus,,"(J.M.Wood) Clayton",0,1978,,"Kew Bull. 33: 178 (1978)",,Q55779720,,,,urn:lsid:ipni.org:names:415538-1,wfo-0000889557,4143913,,
5ccfacc8-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Phacelurus,,"(Steud.) Clayton",0,1981,,"Kew Bull. 35: 817 (1981)",,Q43227856,,56700fbc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909548-1,wfo-0000889558,4143903,,
5ccfcb22-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Phacelurus,,"(Hack.) Gilli",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 64: 219 (1962)",,,,4939174e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:415539-1,wfo-0000889559,4143896,,
5ccfe6f2-8fcd-11eb-924d-9cd76263cbd0,species,huillensis,Phacelurus,,"(Rendle) Clayton",0,1978,,"Kew Bull. 33: 177 (1978)",,Q55779720,,,,urn:lsid:ipni.org:names:415540-1,wfo-0000889560,4143886,,
5cd00196-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Phacelurus,,"(Steud.) Ohwi",0,1935,,"Acta Phytotax. Geobot. 4: 59 (1935)",,Q101150282,,,,urn:lsid:ipni.org:names:415541-1,wfo-0000889561,4143860,,
5cd01f14-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Phacelurus,latifolius,"(Debeaux) Keng",0,1939,,"Sinensia 10: 305 1939",,,,,,,wfo-0000889562,7836473,,
bd9cc042-1d4c-11ec-82c2-f14daa6f2d93,variety,latifolius,Phacelurus,latifolius,,,,,,,,,,,,wfo-0001099133,,,
5cd03986-8fcd-11eb-924d-9cd76263cbd0,variety,monostachys,Phacelurus,latifolius,"Keng ex S.L.Chen",0,1994,,"Bull. Bot. Res., Harbin 14: 139 (1994)",,Q96108109,,,,urn:lsid:ipni.org:names:978430-1,wfo-0000889563,8522200,,
5cd0734c-8fcd-11eb-924d-9cd76263cbd0,variety,trichophyllus,Phacelurus,latifolius,"(S.L.Zhong) B.S.Sun & Z.H.Hu",0,1997,,"Fl. Reipubl. Popularis Sin. 10(2): 261 (1997)",,,,5cd0dff8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997394-1,wfo-0000889565,4143859,,
5cd08fda-8fcd-11eb-924d-9cd76263cbd0,species,schliebenii,Phacelurus,,"(Pilg.) Clayton",0,1978,,"Kew Bull. 33: 178 (1978)",,Q55779720,,,,urn:lsid:ipni.org:names:415543-1,wfo-0000889566,4143853,,
5cd0abd2-8fcd-11eb-924d-9cd76263cbd0,species,speciosus,Phacelurus,,C.E.Hubb.,0,1928,,"Bull. Misc. Inform. Kew 1928: 35 (1928)",,Q55778817,,,,urn:lsid:ipni.org:names:415544-1,wfo-0000889567,4143842,,
5cd0c5ea-8fcd-11eb-924d-9cd76263cbd0,variety,afghanicus,Phacelurus,speciosus,Melderis,0,1965,,"Biol. Skr. 14(4): 41 1965",,,,,,,wfo-0000889568,5943453,,
5cd0dff8-8fcd-11eb-924d-9cd76263cbd0,species,trichophyllus,Phacelurus,,S.L.Zhong,0,1982,,"J. S. W. Agric. Coll. 1982(4): 78 (1982)",,,,,,urn:lsid:ipni.org:names:980392-1,wfo-0000889569,4143834,,
5cd10636-8fcd-11eb-924d-9cd76263cbd0,species,zea,Phacelurus,,"(C.B.Clarke) Clayton",0,1978,,"Kew Bull. 33: 177 (1978)",,Q55779720,,608c454c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:415545-1,wfo-0000889570,4143823,,
