id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80f7738-8fd1-11eb-924d-9cd76263cbd0,genus,Pattalias,,,S.Watson,0,1889,,"Proc. Amer. Acad. Arts 24: 60 (1889)",,,,,,urn:lsid:ipni.org:names:296829-2,wfo-4000028327,7312563,,
c678c908-8fd1-11eb-924d-9cd76263cbd0,species,angustifolius,Pattalias,,S.Watson,0,1889,,"Proc. Amer. Acad. Arts 24: 60 (1889)",,,,,,urn:lsid:ipni.org:names:185573-2,wfo-0001265933,8322467,,
ca63a17c-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Pattalias,,S.Watson,0,1889,,"Proc. Amer. Acad. Arts 24: 60 (1889)",,,,,,urn:lsid:ipni.org:names:185574-2,wfo-0001102860,3580759,,
82975cae-1d4d-11ec-82c2-f14daa6f2d93,variety,peninsularis,Pattalias,palmeri,"(S.F.Blake) Fishbein",,2017,,"Phytologia 99(2): 87. 2017 [9 May 2017] [epublished], as 'peninsulare'",,,Q2230701,,,urn:lsid:ipni.org:names:77174447-1,wfo-0001426227,,,
81550314-1d4d-11ec-82c2-f14daa6f2d93,species,palustris,Pattalias,,"(Pursh) Fishbein",,2017,,"Phytologia 99(2): 87. 2017 [9 May 2017] [epublished], as 'palustre'",,,Q2230701,,,urn:lsid:ipni.org:names:77174448-1,wfo-0001424531,,,
7b38b1c4-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Pattara,,Raf.,0,1838,,"Sylva Tellur. : 11 (1838)",,,,,,urn:lsid:ipni.org:names:589530-1,wfo-0000476151,3721696,,
7b3943d2-8fcc-11eb-924d-9cd76263cbd0,species,basal,Pattara,,Raf.,0,1838,,"Sylva Tellur. : 11 (1838)",,,,,,urn:lsid:ipni.org:names:589531-1,wfo-0000476156,3721691,,
c2702864-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Pattara,,Hiern,0,1898,,"Cat. Afr. Pl. 1: 639 (1898)",,,,,,urn:lsid:ipni.org:names:589532-1,wfo-0001085603,3721685,,
7b3d5bb6-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Pattara,,Hiern,0,1898,,"Cat. Afr. Pl. 1: 638 (1898)",,,,,,urn:lsid:ipni.org:names:589533-1,wfo-0000476180,3721678,,
ae5d6788-8fcd-11eb-924d-9cd76263cbd0,species,caroliniensis,Pattersonia,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 925 (1792)",,,,,,urn:lsid:ipni.org:names:52847-1,wfo-0001039996,5575014,,
f04723a2-8fcb-11eb-924d-9cd76263cbd0,species,macrantha,Pattonia,,Wight,0,1851,,"Icon. Pl. Ind. Orient. 5: t. 1750 (1851)",,,,,,urn:lsid:ipni.org:names:649912-1,wfo-0000265017,5315269,,
