id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbc5e0e6-9bac-11eb-a8a2-19ed5c03f8d3,genus,Placodes,,,Quél.,,1886,,"Enchir. fung. (Paris) 170 (1886)",,,,fbc5e0e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,18295," "
6c5a1ce6-9bad-11eb-a8a2-19ed5c03f8d3,species,annosus,Placodes,,"(Fr.) Quél.",Q15405,1888,,"Fl. mycol. (Paris) 396 (1888)",,,,751f2980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472352," "
513706fe-9bad-11eb-a8a2-19ed5c03f8d3,species,applanatus,Placodes,,"(Pers.) Quél.",Q346451,1886,,"Enchir. fung. (Paris) 171 (1886)",,,,7ea5f38a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416525," "
6c5a4fae-9bad-11eb-a8a2-19ed5c03f8d3,species,betulinus,Placodes,,"(Bull.) Quél.",Q1246173,1888,,"Fl. mycol. (Paris) 396 (1888)",,,,,,,,,472353," "
6b8fcfe0-9bad-11eb-a8a2-19ed5c03f8d3,species,conchatus,Placodes,,"(Pers.) Ricken",Q346451,1918,,"Vademecum für Pilzfreunde: Taschenbuch zur bequemen Bestimmung aller in Mittel-Europa vorkommenden ansehnlicheren Pilzkörper mit vier Bestimmungstafeln und Zitaten bekannter Bildwerke 224 (1918)",,,,114ed144-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470492," "
6c5a93e2-9bad-11eb-a8a2-19ed5c03f8d3,species,dryadeus,Placodes,,"(Pers.) Quél.",Q346451,1886,,"Enchir. fung. (Paris) 170 (1886)",,,,758070ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472354," "
6c5b1452-9bad-11eb-a8a2-19ed5c03f8d3,species,fomentarius,Placodes,,"(L.) Quél.",Q1043,1886,,"Enchir. fung. (Paris) 171 (1886)",,,,,,,,,472355," "
f4dd16ec-9bab-11eb-a8a2-19ed5c03f8d3,species,fraxineus,Placodes,,"(Bull.) Quél.",Q1246173,1886,,"Enchir. fung. (Paris) 172 (1886)",,,,63cc5e6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472356," "
04831b0e-9bad-11eb-a8a2-19ed5c03f8d3,species,fucatus,Placodes,,Quél.,,1887,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 15: 487 (1887)",,,,04831b0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219247," "
f4dd5a94-9bab-11eb-a8a2-19ed5c03f8d3,species,helveolus,Placodes,,"(Rostk.) Quél.",Q4398437,1886,,"Enchir. fung. (Paris) 170 (1886)",,,,63ac38dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472357," "
b3445a28-9bac-11eb-a8a2-19ed5c03f8d3,species,igniarius,Placodes,,"(L.) Quél.",Q1043,1888,,"Fl. mycol. (Paris) 399 (1888)",,,,,,,,,455595," "
f4ddc4a2-9bab-11eb-a8a2-19ed5c03f8d3,species,incanus,Placodes,,Quél.,,1886,,"Enchir. fung. (Paris) 172 (1886)",,,,f4ddc4a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472358," "
f4de1d94-9bab-11eb-a8a2-19ed5c03f8d3,species,lucidus,Placodes,,"(Curtis) Quél.",Q460867,1888,,"Fl. mycol. (Paris) 399 (1888)",,,,,,,,,472359," "
f4de5502-9bab-11eb-a8a2-19ed5c03f8d3,species,marginatus,Placodes,,"(Pers.) Quél.",Q346451,1886,,"Enchir. fung. (Paris) 171 (1886)",,,,,,,,,472360," "
f4de8d4c-9bab-11eb-a8a2-19ed5c03f8d3,species,nigricans,Placodes,,"(Fr.) Quél.",Q15405,1888,,"Fl. mycol. (Paris) 398 (1888)",,,,3daa6f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472361," "
f4deddc4-9bab-11eb-a8a2-19ed5c03f8d3,species,pinicola,Placodes,,"(Sw.) Pat.",Q632088,1887,,"Hyménomyc. Eur. (Paris) 139 (1887)",,,,51870808-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472362," "
f4df8bfc-9bab-11eb-a8a2-19ed5c03f8d3,species,quercinus,Placodes,,"(Schrad.) Quél.",Q62591,1888,,"Fl. mycol. (Paris) 397 (1888)",,,,1c315258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472363," "
f4dfe8e0-9bab-11eb-a8a2-19ed5c03f8d3,species,resinosus,Placodes,,"(Schrad.) Quél.",Q62591,1886,,"Enchir. fung. (Paris) 170 (1886)",,,,,,,,,472364," "
